4000.000000	97.638147 
3999.000000	97.636541 
3998.000000	97.633238 
3997.000000	97.629571 
3996.000000	97.626800 
3995.000000	97.625345 
3994.000000	97.625105 
3993.000000	97.625713 
3992.000000	97.626510 
3991.000000	97.626816 
3990.000000	97.626498 
3989.000000	97.625977 
3988.000000	97.625547 
3987.000000	97.625085 
3986.000000	97.624558 
3985.000000	97.624330 
3984.000000	97.624603 
3983.000000	97.625073 
3982.000000	97.625530 
3981.000000	97.626262 
3980.000000	97.627329 
3979.000000	97.627939 
3978.000000	97.627291 
3977.000000	97.625878 
3976.000000	97.625091 
3975.000000	97.625368 
3974.000000	97.625501 
3973.000000	97.624131 
3972.000000	97.621216 
3971.000000	97.617793 
3970.000000	97.615089 
3969.000000	97.613900 
3968.000000	97.614351 
3967.000000	97.615789 
3966.000000	97.617171 
3965.000000	97.617805 
3964.000000	97.617541 
3963.000000	97.616516 
3962.000000	97.615050 
3961.000000	97.613774 
3960.000000	97.613206 
3959.000000	97.613063 
3958.000000	97.612806 
3957.000000	97.612446 
3956.000000	97.612261 
3955.000000	97.611911 
3954.000000	97.610597 
3953.000000	97.608135 
3952.000000	97.605155 
3951.000000	97.602555 
3950.000000	97.600836 
3949.000000	97.599887 
3948.000000	97.599247 
3947.000000	97.598719 
3946.000000	97.598547 
3945.000000	97.598797 
3944.000000	97.599022 
3943.000000	97.598970 
3942.000000	97.599292 
3941.000000	97.600982 
3940.000000	97.603769 
3939.000000	97.605549 
3938.000000	97.604849 
3937.000000	97.602416 
3936.000000	97.599997 
3935.000000	97.598207 
3934.000000	97.596581 
3933.000000	97.595531 
3932.000000	97.596025 
3931.000000	97.597694 
3930.000000	97.598850 
3929.000000	97.598592 
3928.000000	97.598050 
3927.000000	97.598260 
3926.000000	97.598259 
3925.000000	97.596712 
3924.000000	97.594389 
3923.000000	97.593093 
3922.000000	97.592695 
3921.000000	97.592002 
3920.000000	97.591299 
3919.000000	97.591701 
3918.000000	97.592987 
3917.000000	97.593907 
3916.000000	97.594104 
3915.000000	97.594153 
3914.000000	97.594221 
3913.000000	97.593880 
3912.000000	97.593168 
3911.000000	97.592393 
3910.000000	97.591764 
3909.000000	97.591296 
3908.000000	97.590975 
3907.000000	97.590751 
3906.000000	97.590543 
3905.000000	97.590374 
3904.000000	97.590262 
3903.000000	97.590221 
3902.000000	97.590250 
3901.000000	97.590331 
3900.000000	97.590426 
3899.000000	97.590501 
3898.000000	97.590533 
3897.000000	97.590527 
3896.000000	97.590495 
3895.000000	97.590436 
3894.000000	97.590337 
3893.000000	97.590203 
3892.000000	97.590054 
3891.000000	97.589900 
3890.000000	97.589762 
3889.000000	97.589663 
3888.000000	97.589608 
3887.000000	97.589582 
3886.000000	97.589573 
3885.000000	97.589586 
3884.000000	97.589633 
3883.000000	97.589709 
3882.000000	97.589787 
3881.000000	97.589852 
3880.000000	97.589916 
3879.000000	97.589997 
3878.000000	97.590102 
3877.000000	97.590215 
3876.000000	97.590312 
3875.000000	97.590395 
3874.000000	97.590487 
3873.000000	97.590617 
3872.000000	97.590795 
3871.000000	97.591006 
3870.000000	97.591243 
3869.000000	97.591526 
3868.000000	97.591882 
3867.000000	97.592289 
3866.000000	97.592698 
3865.000000	97.593092 
3864.000000	97.593485 
3863.000000	97.593875 
3862.000000	97.594229 
3861.000000	97.594524 
3860.000000	97.594775 
3859.000000	97.595008 
3858.000000	97.595244 
3857.000000	97.595511 
3856.000000	97.595858 
3855.000000	97.596332 
3854.000000	97.596925 
3853.000000	97.597589 
3852.000000	97.598330 
3851.000000	97.599187 
3850.000000	97.600140 
3849.000000	97.601128 
3848.000000	97.602105 
3847.000000	97.603052 
3846.000000	97.603967 
3845.000000	97.604859 
3844.000000	97.605734 
3843.000000	97.606593 
3842.000000	97.607437 
3841.000000	97.608280 
3840.000000	97.609148 
3839.000000	97.610045 
3838.000000	97.610958 
3837.000000	97.611868 
3836.000000	97.612776 
3835.000000	97.613690 
3834.000000	97.614611 
3833.000000	97.615531 
3832.000000	97.616442 
3831.000000	97.617338 
3830.000000	97.618217 
3829.000000	97.619081 
3828.000000	97.619927 
3827.000000	97.620745 
3826.000000	97.621524 
3825.000000	97.622272 
3824.000000	97.623010 
3823.000000	97.623747 
3822.000000	97.624466 
3821.000000	97.625147 
3820.000000	97.625821 
3819.000000	97.626538 
3818.000000	97.627297 
3817.000000	97.628048 
3816.000000	97.628758 
3815.000000	97.629436 
3814.000000	97.630100 
3813.000000	97.630724 
3812.000000	97.631267 
3811.000000	97.631733 
3810.000000	97.632158 
3809.000000	97.632544 
3808.000000	97.632861 
3807.000000	97.633102 
3806.000000	97.633305 
3805.000000	97.633524 
3804.000000	97.633777 
3803.000000	97.634041 
3802.000000	97.634292 
3801.000000	97.634535 
3800.000000	97.634797 
3799.000000	97.635079 
3798.000000	97.635333 
3797.000000	97.635516 
3796.000000	97.635630 
3795.000000	97.635696 
3794.000000	97.635731 
3793.000000	97.635731 
3792.000000	97.635689 
3791.000000	97.635597 
3790.000000	97.635452 
3789.000000	97.635257 
3788.000000	97.635017 
3787.000000	97.634739 
3786.000000	97.634420 
3785.000000	97.634056 
3784.000000	97.633669 
3783.000000	97.633283 
3782.000000	97.632885 
3781.000000	97.632441 
3780.000000	97.631934 
3779.000000	97.631375 
3778.000000	97.630773 
3777.000000	97.630113 
3776.000000	97.629376 
3775.000000	97.628570 
3774.000000	97.627718 
3773.000000	97.626830 
3772.000000	97.625894 
3771.000000	97.624894 
3770.000000	97.623836 
3769.000000	97.622738 
3768.000000	97.621605 
3767.000000	97.620428 
3766.000000	97.619203 
3765.000000	97.617948 
3764.000000	97.616683 
3763.000000	97.615398 
3762.000000	97.614058 
3761.000000	97.612641 
3760.000000	97.611159 
3759.000000	97.609628 
3758.000000	97.608048 
3757.000000	97.606414 
3756.000000	97.604746 
3755.000000	97.603093 
3754.000000	97.601495 
3753.000000	97.599970 
3752.000000	97.598509 
3751.000000	97.597081 
3750.000000	97.595648 
3749.000000	97.594204 
3748.000000	97.592772 
3747.000000	97.591363 
3746.000000	97.589953 
3745.000000	97.588505 
3744.000000	97.586994 
3743.000000	97.585432 
3742.000000	97.583821 
3741.000000	97.582108 
3740.000000	97.580256 
3739.000000	97.578301 
3738.000000	97.576304 
3737.000000	97.574288 
3736.000000	97.572248 
3735.000000	97.570173 
3734.000000	97.568060 
3733.000000	97.565893 
3732.000000	97.563658 
3731.000000	97.561331 
3730.000000	97.558913 
3729.000000	97.556559 
3728.000000	97.554198 
3727.000000	97.551588 
3726.000000	97.548938 
3725.000000	97.546913 
3724.000000	97.545558 
3723.000000	97.543880 
3722.000000	97.541307 
3721.000000	97.538380 
3720.000000	97.535856 
3719.000000	97.533537 
3718.000000	97.530703 
3717.000000	97.527639 
3716.000000	97.525528 
3715.000000	97.524637 
3714.000000	97.524206 
3713.000000	97.524727 
3712.000000	97.526190 
3711.000000	97.525160 
3710.000000	97.519333 
3709.000000	97.510126 
3708.000000	97.499297 
3707.000000	97.487975 
3706.000000	97.477396 
3705.000000	97.468510 
3704.000000	97.460993 
3703.000000	97.453685 
3702.000000	97.445220 
3701.000000	97.435516 
3700.000000	97.427377 
3699.000000	97.422819 
3698.000000	97.419289 
3697.000000	97.413848 
3696.000000	97.407585 
3695.000000	97.402951 
3694.000000	97.399056 
3693.000000	97.393052 
3692.000000	97.384917 
3691.000000	97.376858 
3690.000000	97.369299 
3689.000000	97.360241 
3688.000000	97.350280 
3687.000000	97.343736 
3686.000000	97.341241 
3685.000000	97.337841 
3684.000000	97.330463 
3683.000000	97.321060 
3682.000000	97.312051 
3681.000000	97.302630 
3680.000000	97.291000 
3679.000000	97.278630 
3678.000000	97.268319 
3677.000000	97.259870 
3676.000000	97.249844 
3675.000000	97.236644 
3674.000000	97.224156 
3673.000000	97.215002 
3672.000000	97.206230 
3671.000000	97.195459 
3670.000000	97.183221 
3669.000000	97.170808 
3668.000000	97.159860 
3667.000000	97.150347 
3666.000000	97.140457 
3665.000000	97.129567 
3664.000000	97.118465 
3663.000000	97.107439 
3662.000000	97.095488 
3661.000000	97.081659 
3660.000000	97.066722 
3659.000000	97.053072 
3658.000000	97.041648 
3657.000000	97.029639 
3656.000000	97.012799 
3655.000000	96.994292 
3654.000000	96.980736 
3653.000000	96.968107 
3652.000000	96.949761 
3651.000000	96.931491 
3650.000000	96.921301 
3649.000000	96.913410 
3648.000000	96.899994 
3647.000000	96.885665 
3646.000000	96.879270 
3645.000000	96.881045 
3644.000000	96.883481 
3643.000000	96.880312 
3642.000000	96.872066 
3641.000000	96.862596 
3640.000000	96.852628 
3639.000000	96.838979 
3638.000000	96.820809 
3637.000000	96.803952 
3636.000000	96.791498 
3635.000000	96.776217 
3634.000000	96.749589 
3633.000000	96.716064 
