4000.000000	97.975127 
3999.000000	97.974109 
3998.000000	97.971708 
3997.000000	97.968911 
3996.000000	97.966848 
3995.000000	97.965962 
3994.000000	97.966192 
3993.000000	97.967158 
3992.000000	97.968063 
3991.000000	97.968286 
3990.000000	97.967912 
3989.000000	97.967441 
3988.000000	97.967154 
3987.000000	97.966994 
3986.000000	97.966973 
3985.000000	97.967265 
3984.000000	97.967735 
3983.000000	97.967880 
3982.000000	97.967505 
3981.000000	97.967045 
3980.000000	97.966885 
3979.000000	97.966675 
3978.000000	97.965864 
3977.000000	97.964688 
3976.000000	97.964006 
3975.000000	97.964175 
3974.000000	97.964589 
3973.000000	97.964462 
3972.000000	97.963590 
3971.000000	97.962255 
3970.000000	97.960980 
3969.000000	97.960312 
3968.000000	97.960506 
3967.000000	97.961182 
3966.000000	97.961564 
3965.000000	97.961155 
3964.000000	97.960041 
3963.000000	97.958703 
3962.000000	97.957633 
3961.000000	97.957120 
3960.000000	97.956981 
3959.000000	97.956614 
3958.000000	97.955861 
3957.000000	97.955253 
3956.000000	97.955257 
3955.000000	97.955415 
3954.000000	97.954787 
3953.000000	97.953004 
3952.000000	97.950512 
3951.000000	97.948189 
3950.000000	97.946630 
3949.000000	97.945806 
3948.000000	97.945318 
3947.000000	97.944983 
3946.000000	97.944851 
3945.000000	97.944744 
3944.000000	97.944356 
3943.000000	97.943958 
3942.000000	97.944316 
3941.000000	97.945795 
3940.000000	97.947575 
3939.000000	97.948079 
3938.000000	97.946831 
3937.000000	97.944812 
3936.000000	97.943200 
3935.000000	97.941955 
3934.000000	97.940509 
3933.000000	97.939273 
3932.000000	97.939120 
3931.000000	97.939832 
3930.000000	97.940279 
3929.000000	97.940009 
3928.000000	97.939778 
3927.000000	97.939927 
3926.000000	97.939773 
3925.000000	97.939003 
3924.000000	97.938269 
3923.000000	97.937987 
3922.000000	97.937750 
3921.000000	97.937307 
3920.000000	97.936930 
3919.000000	97.936747 
3918.000000	97.936563 
3917.000000	97.936279 
3916.000000	97.935960 
3915.000000	97.935643 
3914.000000	97.935319 
3913.000000	97.934990 
3912.000000	97.934646 
3911.000000	97.934275 
3910.000000	97.933883 
3909.000000	97.933490 
3908.000000	97.933106 
3907.000000	97.932723 
3906.000000	97.932338 
3905.000000	97.931965 
3904.000000	97.931629 
3903.000000	97.931350 
3902.000000	97.931128 
3901.000000	97.930944 
3900.000000	97.930772 
3899.000000	97.930594 
3898.000000	97.930415 
3897.000000	97.930245 
3896.000000	97.930093 
3895.000000	97.929942 
3894.000000	97.929771 
3893.000000	97.929575 
3892.000000	97.929361 
3891.000000	97.929133 
3890.000000	97.928908 
3889.000000	97.928704 
3888.000000	97.928516 
3887.000000	97.928324 
3886.000000	97.928127 
3885.000000	97.927950 
3884.000000	97.927817 
3883.000000	97.927725 
3882.000000	97.927649 
3881.000000	97.927586 
3880.000000	97.927557 
3879.000000	97.927583 
3878.000000	97.927656 
3877.000000	97.927744 
3876.000000	97.927821 
3875.000000	97.927899 
3874.000000	97.928009 
3873.000000	97.928174 
3872.000000	97.928383 
3871.000000	97.928604 
3870.000000	97.928830 
3869.000000	97.929097 
3868.000000	97.929431 
3867.000000	97.929808 
3866.000000	97.930188 
3865.000000	97.930573 
3864.000000	97.930993 
3863.000000	97.931443 
3862.000000	97.931882 
3861.000000	97.932293 
3860.000000	97.932696 
3859.000000	97.933116 
3858.000000	97.933555 
3857.000000	97.934011 
3856.000000	97.934499 
3855.000000	97.935034 
3854.000000	97.935596 
3853.000000	97.936162 
3852.000000	97.936772 
3851.000000	97.937486 
3850.000000	97.938293 
3849.000000	97.939144 
3848.000000	97.940004 
3847.000000	97.940860 
3846.000000	97.941715 
3845.000000	97.942582 
3844.000000	97.943463 
3843.000000	97.944347 
3842.000000	97.945230 
3841.000000	97.946118 
3840.000000	97.947019 
3839.000000	97.947926 
3838.000000	97.948815 
3837.000000	97.949674 
3836.000000	97.950518 
3835.000000	97.951366 
3834.000000	97.952227 
3833.000000	97.953093 
3832.000000	97.953953 
3831.000000	97.954803 
3830.000000	97.955649 
3829.000000	97.956495 
3828.000000	97.957342 
3827.000000	97.958175 
3826.000000	97.958983 
3825.000000	97.959772 
3824.000000	97.960558 
3823.000000	97.961331 
3822.000000	97.962068 
3821.000000	97.962764 
3820.000000	97.963462 
3819.000000	97.964200 
3818.000000	97.964948 
3817.000000	97.965641 
3816.000000	97.966263 
3815.000000	97.966855 
3814.000000	97.967450 
3813.000000	97.968030 
3812.000000	97.968567 
3811.000000	97.969073 
3810.000000	97.969572 
3809.000000	97.970042 
3808.000000	97.970434 
3807.000000	97.970737 
3806.000000	97.970999 
3805.000000	97.971273 
3804.000000	97.971562 
3803.000000	97.971827 
3802.000000	97.972052 
3801.000000	97.972257 
3800.000000	97.972480 
3799.000000	97.972714 
3798.000000	97.972914 
3797.000000	97.973055 
3796.000000	97.973155 
3795.000000	97.973237 
3794.000000	97.973301 
