4000.000000	97.548300 
3999.000000	97.547835 
3998.000000	97.546016 
3997.000000	97.543415 
3996.000000	97.541170 
3995.000000	97.540065 
3994.000000	97.540228 
3993.000000	97.541135 
3992.000000	97.541991 
3991.000000	97.542256 
3990.000000	97.541848 
3989.000000	97.541047 
3988.000000	97.540219 
3987.000000	97.539632 
3986.000000	97.539442 
3985.000000	97.539657 
3984.000000	97.540000 
3983.000000	97.540017 
3982.000000	97.539530 
3981.000000	97.538871 
3980.000000	97.538476 
3979.000000	97.538386 
3978.000000	97.538331 
3977.000000	97.538100 
3976.000000	97.537573 
3975.000000	97.536523 
3974.000000	97.534717 
3973.000000	97.532235 
3972.000000	97.529514 
3971.000000	97.527123 
3970.000000	97.525544 
3969.000000	97.525148 
3968.000000	97.526120 
3967.000000	97.528205 
3966.000000	97.530569 
3965.000000	97.532091 
3964.000000	97.531908 
3963.000000	97.529908 
3962.000000	97.526979 
3961.000000	97.524501 
3960.000000	97.523273 
3959.000000	97.523083 
3958.000000	97.523140 
3957.000000	97.522788 
3956.000000	97.521753 
3955.000000	97.519945 
3954.000000	97.517490 
3953.000000	97.514852 
3952.000000	97.512707 
3951.000000	97.511477 
3950.000000	97.510931 
3949.000000	97.510390 
3948.000000	97.509208 
3947.000000	97.507236 
3946.000000	97.505075 
3945.000000	97.503741 
3944.000000	97.503855 
3943.000000	97.504975 
3942.000000	97.506172 
3941.000000	97.507124 
3940.000000	97.508142 
3939.000000	97.509369 
3938.000000	97.510312 
3937.000000	97.510262 
3936.000000	97.508970 
3935.000000	97.506750 
3934.000000	97.504293 
3933.000000	97.502249 
3932.000000	97.500933 
3931.000000	97.500165 
3930.000000	97.499618 
3929.000000	97.499359 
3928.000000	97.499575 
3927.000000	97.500094 
3926.000000	97.500411 
3925.000000	97.500108 
3924.000000	97.499248 
3923.000000	97.498210 
3922.000000	97.497301 
3921.000000	97.496749 
3920.000000	97.496717 
3919.000000	97.497188 
3918.000000	97.497828 
3917.000000	97.498145 
3916.000000	97.497897 
3915.000000	97.497231 
3914.000000	97.496488 
3913.000000	97.495880 
3912.000000	97.495402 
3911.000000	97.494977 
3910.000000	97.494529 
3909.000000	97.494043 
3908.000000	97.493551 
3907.000000	97.493050 
3906.000000	97.492492 
3905.000000	97.491813 
3904.000000	97.491018 
3903.000000	97.490198 
3902.000000	97.489465 
3901.000000	97.488874 
3900.000000	97.488399 
3899.000000	97.487961 
3898.000000	97.487493 
3897.000000	97.486978 
3896.000000	97.486432 
3895.000000	97.485872 
3894.000000	97.485304 
3893.000000	97.484727 
3892.000000	97.484132 
3891.000000	97.483510 
3890.000000	97.482857 
3889.000000	97.482178 
