4000.000000	97.071102 
3999.000000	97.068441 
3998.000000	97.063975 
3997.000000	97.059164 
3996.000000	97.055924 
3995.000000	97.055281 
3994.000000	97.056903 
3993.000000	97.058951 
3992.000000	97.059286 
3991.000000	97.057227 
3990.000000	97.053919 
3989.000000	97.051276 
3988.000000	97.050313 
3987.000000	97.050816 
3986.000000	97.052113 
3985.000000	97.053683 
3984.000000	97.055097 
3983.000000	97.056033 
3982.000000	97.056749 
3981.000000	97.057975 
3980.000000	97.059822 
3979.000000	97.061153 
3978.000000	97.060664 
3977.000000	97.058322 
3976.000000	97.055396 
3975.000000	97.052982 
3974.000000	97.051053 
3973.000000	97.049070 
3972.000000	97.046755 
3971.000000	97.044222 
3970.000000	97.041877 
3969.000000	97.040378 
3968.000000	97.040140 
3967.000000	97.040826 
3966.000000	97.041521 
3965.000000	97.041404 
3964.000000	97.040240 
3963.000000	97.038358 
3962.000000	97.036441 
3961.000000	97.035107 
3960.000000	97.034409 
3959.000000	97.033885 
3958.000000	97.033108 
3957.000000	97.032146 
3956.000000	97.031276 
3955.000000	97.030620 
3954.000000	97.030181 
3953.000000	97.029924 
3952.000000	97.029717 
3951.000000	97.029241 
3950.000000	97.028226 
3949.000000	97.026732 
3948.000000	97.025187 
3947.000000	97.024052 
3946.000000	97.023443 
3945.000000	97.023048 
3944.000000	97.022448 
3943.000000	97.021622 
3942.000000	97.021030 
3941.000000	97.021039 
3940.000000	97.021426 
3939.000000	97.021599 
3938.000000	97.021280 
3937.000000	97.020837 
3936.000000	97.020566 
3935.000000	97.019936 
3934.000000	97.018122 
3933.000000	97.015120 
3932.000000	97.012134 
3931.000000	97.010326 
3930.000000	97.009878 
3929.000000	97.010514 
3928.000000	97.011885 
3927.000000	97.013194 
3926.000000	97.013164 
3925.000000	97.011484 
3924.000000	97.009468 
3923.000000	97.008280 
3922.000000	97.007520 
3921.000000	97.006495 
3920.000000	97.005620 
3919.000000	97.005640 
3918.000000	97.006032 
3917.000000	97.005700 
3916.000000	97.004685 
3915.000000	97.003939 
3914.000000	97.003730 
3913.000000	97.003580 
3912.000000	97.003216 
3911.000000	97.002873 
3910.000000	97.002461 
3909.000000	97.001594 
3908.000000	97.000096 
3907.000000	96.998192 
3906.000000	96.996043 
3905.000000	96.993690 
3904.000000	96.991507 
3903.000000	96.989966 
3902.000000	96.989142 
3901.000000	96.988760 
3900.000000	96.988607 
3899.000000	96.988621 
3898.000000	96.988613 
3897.000000	96.988324 
3896.000000	96.987740 
3895.000000	96.987046 
3894.000000	96.986359 
3893.000000	96.985684 
3892.000000	96.985017 
3891.000000	96.984373 
3890.000000	96.983745 
3889.000000	96.983138 
3888.000000	96.982548 
3887.000000	96.981960 
3886.000000	96.981364 
3885.000000	96.980763 
3884.000000	96.980158 
3883.000000	96.979539 
3882.000000	96.978897 
3881.000000	96.978242 
3880.000000	96.977605 
3879.000000	96.977015 
3878.000000	96.976476 
3877.000000	96.975976 
3876.000000	96.975496 
3875.000000	96.975028 
3874.000000	96.974577 
3873.000000	96.974148 
3872.000000	96.973738 
3871.000000	96.973340 
3870.000000	96.972967 
3869.000000	96.972644 
3868.000000	96.972378 
3867.000000	96.972148 
3866.000000	96.971931 
3865.000000	96.971724 
3864.000000	96.971534 
3863.000000	96.971355 
3862.000000	96.971168 
3861.000000	96.970966 
3860.000000	96.970755 
3859.000000	96.970544 
3858.000000	96.970336 
3857.000000	96.970141 
3856.000000	96.969974 
3855.000000	96.969844 
3854.000000	96.969758 
3853.000000	96.969725 
3852.000000	96.969742 
3851.000000	96.969800 
3850.000000	96.969884 
3849.000000	96.969983 
3848.000000	96.970084 
3847.000000	96.970179 
3846.000000	96.970252 
3845.000000	96.970282 
3844.000000	96.970248 
3843.000000	96.970151 
3842.000000	96.970055 
3841.000000	96.970071 
3840.000000	96.970264 
3839.000000	96.970628 
3838.000000	96.971075 
3837.000000	96.971493 
3836.000000	96.971841 
3835.000000	96.972145 
3834.000000	96.972436 
3833.000000	96.972734 
3832.000000	96.973041 
3831.000000	96.973353 
3830.000000	96.973660 
3829.000000	96.973959 
3828.000000	96.974245 
3827.000000	96.974511 
3826.000000	96.974750 
3825.000000	96.974971 
3824.000000	96.975183 
3823.000000	96.975388 
3822.000000	96.975578 
3821.000000	96.975759 
3820.000000	96.975953 
3819.000000	96.976171 
3818.000000	96.976403 
3817.000000	96.976626 
3816.000000	96.976830 
3815.000000	96.977017 
3814.000000	96.977175 
3813.000000	96.977289 
3812.000000	96.977350 
3811.000000	96.977370 
3810.000000	96.977361 
3809.000000	96.977329 
3808.000000	96.977265 
3807.000000	96.977171 
3806.000000	96.977069 
3805.000000	96.976988 
3804.000000	96.976942 
3803.000000	96.976929 
3802.000000	96.976946 
3801.000000	96.976992 
3800.000000	96.977051 
3799.000000	96.977089 
3798.000000	96.977068 
3797.000000	96.976972 
3796.000000	96.976800 
3795.000000	96.976549 
3794.000000	96.976209 
3793.000000	96.975778 
3792.000000	96.975265 
3791.000000	96.974682 
3790.000000	96.974037 
3789.000000	96.973342 
3788.000000	96.972616 
3787.000000	96.971871 
3786.000000	96.971155 
3785.000000	96.970470 
3784.000000	96.969734 
3783.000000	96.968913 
3782.000000	96.968011 
3781.000000	96.966966 
3780.000000	96.965834 
3779.000000	96.965021 
3778.000000	96.964843 
3777.000000	96.964878 
3776.000000	96.964201 
3775.000000	96.962473 
3774.000000	96.960374 
3773.000000	96.958952 
3772.000000	96.958328 
3771.000000	96.957685 
3770.000000	96.956727 
3769.000000	96.956221 
3768.000000	96.956472 
3767.000000	96.956379 
3766.000000	96.954655 
3765.000000	96.951753 
3764.000000	96.949794 
3763.000000	96.949916 
3762.000000	96.950783 
3761.000000	96.950579 
3760.000000	96.949447 
3759.000000	96.948277 
3758.000000	96.945820 
