4000.000000	97.467305 
3999.000000	97.465596 
3998.000000	97.462015 
3997.000000	97.458001 
3996.000000	97.455171 
3995.000000	97.454257 
3994.000000	97.455296 
3993.000000	97.457596 
3992.000000	97.459783 
3991.000000	97.460739 
3990.000000	97.460388 
3989.000000	97.459439 
3988.000000	97.458498 
3987.000000	97.457731 
3986.000000	97.457393 
3985.000000	97.457971 
3984.000000	97.459373 
3983.000000	97.460622 
3982.000000	97.460996 
3981.000000	97.460908 
3980.000000	97.461124 
3979.000000	97.461500 
3978.000000	97.461267 
3977.000000	97.460349 
3976.000000	97.459514 
3975.000000	97.459160 
3974.000000	97.458752 
3973.000000	97.457696 
3972.000000	97.456114 
3971.000000	97.454468 
3970.000000	97.453089 
3969.000000	97.452212 
3968.000000	97.452033 
3967.000000	97.452477 
3966.000000	97.453131 
3965.000000	97.453502 
3964.000000	97.453186 
3963.000000	97.451994 
3962.000000	97.450151 
3961.000000	97.448383 
3960.000000	97.447349 
3959.000000	97.446936 
3958.000000	97.446733 
3957.000000	97.446663 
3956.000000	97.446725 
3955.000000	97.446395 
3954.000000	97.444919 
3953.000000	97.442222 
3952.000000	97.439086 
3951.000000	97.436604 
3950.000000	97.435346 
3949.000000	97.435003 
3948.000000	97.434728 
3947.000000	97.434072 
3946.000000	97.433352 
3945.000000	97.432921 
3944.000000	97.432567 
3943.000000	97.432077 
3942.000000	97.432079 
3941.000000	97.433634 
3940.000000	97.436599 
3939.000000	97.438800 
3938.000000	97.438360 
3937.000000	97.435626 
3936.000000	97.432314 
3935.000000	97.429390 
3934.000000	97.426788 
3933.000000	97.425144 
3932.000000	97.425476 
3931.000000	97.427285 
3930.000000	97.428611 
3929.000000	97.428368 
3928.000000	97.427773 
3927.000000	97.428073 
3926.000000	97.428260 
3925.000000	97.426746 
3924.000000	97.424316 
3923.000000	97.423032 
3922.000000	97.422691 
3921.000000	97.421702 
3920.000000	97.420562 
3919.000000	97.421221 
3918.000000	97.423627 
3917.000000	97.425615 
3916.000000	97.426160 
3915.000000	97.426208 
3914.000000	97.426399 
3913.000000	97.426024 
3912.000000	97.424875 
3911.000000	97.423316 
3910.000000	97.421668 
3909.000000	97.419969 
3908.000000	97.418354 
3907.000000	97.417134 
3906.000000	97.416376 
3905.000000	97.415933 
3904.000000	97.415688 
3903.000000	97.415625 
3902.000000	97.415602 
3901.000000	97.415473 
3900.000000	97.415315 
3899.000000	97.415147 
3898.000000	97.414942 
3897.000000	97.414695 
3896.000000	97.414412 
3895.000000	97.414088 
3894.000000	97.413708 
3893.000000	97.413282 
3892.000000	97.412832 
3891.000000	97.412377 
3890.000000	97.411941 
3889.000000	97.411552 
3888.000000	97.411215 
3887.000000	97.410915 
3886.000000	97.410639 
3885.000000	97.410391 
3884.000000	97.410184 
3883.000000	97.410016 
3882.000000	97.409864 
3881.000000	97.409713 
3880.000000	97.409573 
3879.000000	97.409461 
3878.000000	97.409378 
3877.000000	97.409307 
3876.000000	97.409222 
3875.000000	97.409125 
3874.000000	97.409046 
3873.000000	97.409020 
3872.000000	97.409063 
3871.000000	97.409160 
3870.000000	97.409304 
3869.000000	97.409511 
3868.000000	97.409808 
3867.000000	97.410178 
3866.000000	97.410569 
3865.000000	97.410958 
3864.000000	97.411355 
3863.000000	97.411750 
3862.000000	97.412106 
3861.000000	97.412397 
3860.000000	97.412633 
3859.000000	97.412840 
3858.000000	97.413038 
3857.000000	97.413254 
3856.000000	97.413538 
3855.000000	97.413941 
3854.000000	97.414467 
3853.000000	97.415088 
3852.000000	97.415823 
3851.000000	97.416716 
3850.000000	97.417739 
3849.000000	97.418817 
3848.000000	97.419886 
3847.000000	97.420914 
3846.000000	97.421896 
3845.000000	97.422844 
3844.000000	97.423774 
3843.000000	97.424690 
3842.000000	97.425593 
3841.000000	97.426500 
3840.000000	97.427433 
3839.000000	97.428399 
3838.000000	97.429380 
3837.000000	97.430358 
3836.000000	97.431338 
3835.000000	97.432333 
3834.000000	97.433352 
3833.000000	97.434390 
3832.000000	97.435438 
3831.000000	97.436488 
3830.000000	97.437535 
3829.000000	97.438574 
3828.000000	97.439599 
3827.000000	97.440595 
3826.000000	97.441552 
3825.000000	97.442475 
3824.000000	97.443391 
3823.000000	97.444311 
3822.000000	97.445219 
3821.000000	97.446103 
3820.000000	97.446996 
3819.000000	97.447952 
3818.000000	97.448970 
3817.000000	97.449999 
3816.000000	97.451000 
3815.000000	97.451982 
3814.000000	97.452963 
3813.000000	97.453919 
