4000.000000	97.138644 
3999.000000	97.137225 
3998.000000	97.134010 
3997.000000	97.130125 
3996.000000	97.127201 
3995.000000	97.126142 
3994.000000	97.126957 
3993.000000	97.128895 
3992.000000	97.130762 
3991.000000	97.131576 
3990.000000	97.131167 
3989.000000	97.130144 
3988.000000	97.129165 
3987.000000	97.128478 
3986.000000	97.128254 
3985.000000	97.128861 
3984.000000	97.130345 
3983.000000	97.132015 
3982.000000	97.133199 
3981.000000	97.134044 
3980.000000	97.134862 
3979.000000	97.135183 
3978.000000	97.134355 
3977.000000	97.132812 
3976.000000	97.131856 
3975.000000	97.131952 
3974.000000	97.132108 
3973.000000	97.131176 
3972.000000	97.129054 
3971.000000	97.126523 
3970.000000	97.124406 
3969.000000	97.123291 
3968.000000	97.123559 
3967.000000	97.125015 
3966.000000	97.126848 
3965.000000	97.128181 
3964.000000	97.128434 
3963.000000	97.127402 
3962.000000	97.125405 
3961.000000	97.123231 
3960.000000	97.121536 
3959.000000	97.120428 
3958.000000	97.119687 
3957.000000	97.119326 
3956.000000	97.119406 
3955.000000	97.119295 
3954.000000	97.118150 
3953.000000	97.115835 
3952.000000	97.113088 
3951.000000	97.110648 
3950.000000	97.108474 
3949.000000	97.106310 
3948.000000	97.104229 
3947.000000	97.102602 
3946.000000	97.101907 
3945.000000	97.102599 
3944.000000	97.104550 
3943.000000	97.106515 
3942.000000	97.107529 
3941.000000	97.107850 
3940.000000	97.108113 
3939.000000	97.108380 
3938.000000	97.108072 
3937.000000	97.106762 
3936.000000	97.104605 
3935.000000	97.101732 
3934.000000	97.098436 
3933.000000	97.095551 
3932.000000	97.094186 
3931.000000	97.094281 
3930.000000	97.094577 
3929.000000	97.094711 
3928.000000	97.095605 
3927.000000	97.097744 
3926.000000	97.099810 
3925.000000	97.099769 
3924.000000	97.097478 
3923.000000	97.094564 
3922.000000	97.091979 
3921.000000	97.089571 
3920.000000	97.087403 
3919.000000	97.086285 
3918.000000	97.086506 
3917.000000	97.087215 
3916.000000	97.087653 
3915.000000	97.087941 
3914.000000	97.088424 
3913.000000	97.088987 
3912.000000	97.089378 
3911.000000	97.089906 
3910.000000	97.090693 
3909.000000	97.091271 
3908.000000	97.091203 
3907.000000	97.090090 
3906.000000	97.087606 
3905.000000	97.083083 
3904.000000	97.076463 
3903.000000	97.069563 
3902.000000	97.064998 
3901.000000	97.063956 
3900.000000	97.065602 
3899.000000	97.067997 
3898.000000	97.069936 
3897.000000	97.071193 
3896.000000	97.071728 
3895.000000	97.071785 
3894.000000	97.071823 
3893.000000	97.072099 
3892.000000	97.072085 
3891.000000	97.070888 
3890.000000	97.068481 
3889.000000	97.065595 
3888.000000	97.063155 
3887.000000	97.061752 
3886.000000	97.061503 
3885.000000	97.061926 
3884.000000	97.062076 
3883.000000	97.061207 
3882.000000	97.059546 
3881.000000	97.058166 
3880.000000	97.057859 
3879.000000	97.058158 
3878.000000	97.058066 
3877.000000	97.057366 
3876.000000	97.056711 
3875.000000	97.056496 
3874.000000	97.056266 
3873.000000	97.055408 
3872.000000	97.053938 
3871.000000	97.052305 
3870.000000	97.050973 
3869.000000	97.050369 
3868.000000	97.050415 
3867.000000	97.050394 
3866.000000	97.049798 
3865.000000	97.048969 
3864.000000	97.048721 
3863.000000	97.049119 
3862.000000	97.049262 
3861.000000	97.048971 
3860.000000	97.049148 
3859.000000	97.050395 
3858.000000	97.052175 
3857.000000	97.053349 
3856.000000	97.053270 
3855.000000	97.051921 
3854.000000	97.049217 
3853.000000	97.045925 
3852.000000	97.043565 
3851.000000	97.042551 
3850.000000	97.042259 
3849.000000	97.042461 
3848.000000	97.043313 
3847.000000	97.044820 
3846.000000	97.046221 
3845.000000	97.046600 
3844.000000	97.045897 
3843.000000	97.044689 
3842.000000	97.043343 
3841.000000	97.042098 
3840.000000	97.041145 
3839.000000	97.040785 
3838.000000	97.041210 
3837.000000	97.041874 
3836.000000	97.042056 
3835.000000	97.041647 
3834.000000	97.041135 
3833.000000	97.041141 
3832.000000	97.041850 
3831.000000	97.042960 
3830.000000	97.044043 
3829.000000	97.044859 
3828.000000	97.045627 
3827.000000	97.046669 
3826.000000	97.047727 
3825.000000	97.048194 
3824.000000	97.047735 
3823.000000	97.046768 
3822.000000	97.046193 
3821.000000	97.046402 
3820.000000	97.047050 
3819.000000	97.047492 
3818.000000	97.047478 
3817.000000	97.047522 
3816.000000	97.048411 
3815.000000	97.050255 
3814.000000	97.052245 
3813.000000	97.053532 
3812.000000	97.054094 
3811.000000	97.054741 
3810.000000	97.056058 
3809.000000	97.057601 
3808.000000	97.058461 
3807.000000	97.058405 
3806.000000	97.057875 
3805.000000	97.057082 
3804.000000	97.055784 
3803.000000	97.054651 
3802.000000	97.054967 
3801.000000	97.056836 
3800.000000	97.058753 
3799.000000	97.058892 
3798.000000	97.057306 
3797.000000	97.056393 
3796.000000	97.058354 
3795.000000	97.062749 
3794.000000	97.066811 
3793.000000	97.068611 
3792.000000	97.068895 
3791.000000	97.069875 
