4000.000000	97.262982 
3999.000000	97.259513 
3998.000000	97.253331 
3997.000000	97.245693 
3996.000000	97.238734 
3995.000000	97.234364 
3994.000000	97.233521 
3993.000000	97.235706 
3992.000000	97.239095 
3991.000000	97.241538 
3990.000000	97.241928 
3989.000000	97.240569 
3988.000000	97.238459 
3987.000000	97.236607 
3986.000000	97.235749 
3985.000000	97.236047 
3984.000000	97.236931 
3983.000000	97.237593 
3982.000000	97.237946 
3981.000000	97.238660 
3980.000000	97.240064 
3979.000000	97.241479 
3978.000000	97.242013 
3977.000000	97.241623 
3976.000000	97.240930 
3975.000000	97.240068 
3974.000000	97.238364 
3973.000000	97.235246 
3972.000000	97.230980 
3971.000000	97.226505 
3970.000000	97.222839 
3969.000000	97.220788 
3968.000000	97.220699 
3967.000000	97.222248 
3966.000000	97.224490 
3965.000000	97.226133 
3964.000000	97.226091 
3963.000000	97.224131 
3962.000000	97.221184 
3961.000000	97.218778 
3960.000000	97.217696 
3959.000000	97.217461 
3958.000000	97.217146 
3957.000000	97.216438 
3956.000000	97.215594 
3955.000000	97.214842 
3954.000000	97.214188 
3953.000000	97.213554 
3952.000000	97.212890 
3951.000000	97.212143 
3950.000000	97.211299 
3949.000000	97.210444 
3948.000000	97.209733 
3947.000000	97.209298 
3946.000000	97.209090 
3945.000000	97.208855 
3944.000000	97.208293 
3943.000000	97.207350 
3942.000000	97.206317 
3941.000000	97.205583 
3940.000000	97.205260 
3939.000000	97.205160 
3938.000000	97.205052 
3937.000000	97.204926 
3936.000000	97.204832 
3935.000000	97.204598 
3934.000000	97.203962 
3933.000000	97.202889 
3932.000000	97.201677 
3931.000000	97.200658 
3930.000000	97.199935 
3929.000000	97.199535 
3928.000000	97.199465 
3927.000000	97.199560 
3926.000000	97.199416 
3925.000000	97.198825 
3924.000000	97.198104 
3923.000000	97.197657 
3922.000000	97.197456 
3921.000000	97.197246 
3920.000000	97.196964 
3919.000000	97.196709 
3918.000000	97.196381 
3917.000000	97.195810 
3916.000000	97.195084 
3915.000000	97.194483 
3914.000000	97.194107 
3913.000000	97.193830 
3912.000000	97.193484 
3911.000000	97.193010 
3910.000000	97.192413 
3909.000000	97.191740 
3908.000000	97.191038 
3907.000000	97.190325 
3906.000000	97.189572 
3905.000000	97.188789 
3904.000000	97.188031 
3903.000000	97.187343 
3902.000000	97.186720 
3901.000000	97.186140 
3900.000000	97.185599 
3899.000000	97.185076 
3898.000000	97.184551 
3897.000000	97.184008 
3896.000000	97.183439 
3895.000000	97.182850 
3894.000000	97.182255 
3893.000000	97.181669 
3892.000000	97.181100 
3891.000000	97.180549 
3890.000000	97.180021 
3889.000000	97.179519 
3888.000000	97.179035 
3887.000000	97.178547 
3886.000000	97.178039 
3885.000000	97.177514 
