4000.000000	98.407608 
3999.000000	98.406590 
3998.000000	98.406181 
3997.000000	98.406473 
3996.000000	98.407263 
3995.000000	98.408104 
3994.000000	98.408585 
3993.000000	98.408679 
3992.000000	98.408634 
3991.000000	98.408568 
3990.000000	98.408483 
3989.000000	98.408434 
3988.000000	98.408420 
3987.000000	98.408232 
3986.000000	98.407663 
3985.000000	98.406870 
3984.000000	98.406300 
3983.000000	98.406229 
3982.000000	98.406574 
3981.000000	98.407037 
3980.000000	98.407259 
3979.000000	98.407006 
3978.000000	98.406313 
3977.000000	98.405439 
3976.000000	98.404596 
3975.000000	98.403773 
3974.000000	98.402931 
3973.000000	98.402260 
3972.000000	98.402075 
3971.000000	98.402455 
3970.000000	98.403188 
3969.000000	98.404080 
3968.000000	98.405095 
3967.000000	98.406158 
3966.000000	98.407108 
3965.000000	98.407809 
3964.000000	98.408185 
3963.000000	98.408209 
3962.000000	98.407960 
3961.000000	98.407629 
3960.000000	98.407365 
3959.000000	98.407035 
3958.000000	98.406305 
3957.000000	98.405160 
3956.000000	98.404090 
3955.000000	98.403646 
3954.000000	98.403973 
3953.000000	98.404700 
3952.000000	98.405232 
3951.000000	98.405191 
3950.000000	98.404814 
3949.000000	98.404873 
3948.000000	98.405776 
3947.000000	98.406931 
3946.000000	98.407295 
3945.000000	98.406378 
3944.000000	98.404529 
3943.000000	98.402615 
3942.000000	98.401363 
3941.000000	98.400902 
3940.000000	98.400908 
3939.000000	98.401115 
3938.000000	98.401547 
3937.000000	98.402346 
3936.000000	98.403505 
3935.000000	98.404697 
3934.000000	98.405533 
3933.000000	98.405833 
3932.000000	98.405651 
3931.000000	98.405028 
3930.000000	98.403961 
3929.000000	98.402652 
3928.000000	98.401416 
3927.000000	98.400530 
3926.000000	98.400151 
3925.000000	98.400234 
3924.000000	98.400805 
3923.000000	98.401870 
3922.000000	98.403036 
3921.000000	98.403848 
3920.000000	98.404303 
3919.000000	98.404731 
3918.000000	98.405240 
3917.000000	98.405531 
3916.000000	98.405374 
3915.000000	98.404907 
3914.000000	98.404464 
3913.000000	98.404270 
3912.000000	98.404373 
3911.000000	98.404703 
3910.000000	98.405101 
3909.000000	98.405402 
3908.000000	98.405589 
3907.000000	98.405715 
3906.000000	98.405828 
3905.000000	98.405910 
3904.000000	98.405915 
3903.000000	98.405818 
3902.000000	98.405623 
3901.000000	98.405397 
3900.000000	98.405217 
3899.000000	98.405097 
3898.000000	98.404989 
3897.000000	98.404854 
3896.000000	98.404687 
3895.000000	98.404480 
3894.000000	98.404229 
3893.000000	98.403943 
3892.000000	98.403631 
3891.000000	98.403304 
3890.000000	98.402965 
3889.000000	98.402621 
3888.000000	98.402277 
3887.000000	98.401943 
3886.000000	98.401636 
3885.000000	98.401363 
3884.000000	98.401099 
3883.000000	98.400760 
3882.000000	98.400260 
3881.000000	98.399658 
3880.000000	98.399185 
3879.000000	98.398997 
3878.000000	98.398980 
3877.000000	98.398869 
3876.000000	98.398556 
3875.000000	98.398080 
3874.000000	98.397493 
3873.000000	98.396855 
3872.000000	98.396267 
3871.000000	98.395784 
3870.000000	98.395347 
3869.000000	98.394949 
3868.000000	98.394562 
3867.000000	98.393944 
3866.000000	98.392893 
3865.000000	98.391613 
3864.000000	98.390940 
3863.000000	98.391369 
3862.000000	98.392251 
3861.000000	98.392881 
3860.000000	98.393397 
3859.000000	98.393674 
3858.000000	98.392969 
3857.000000	98.390798 
3856.000000	98.388263 
3855.000000	98.386686 
3854.000000	98.385335 
3853.000000	98.383855 
3852.000000	98.383571 
3851.000000	98.384496 
3850.000000	98.385657 
3849.000000	98.386912 
3848.000000	98.388814 
3847.000000	98.391630 
3846.000000	98.394429 
3845.000000	98.395988 
3844.000000	98.396314 
3843.000000	98.395850 
3842.000000	98.394625 
3841.000000	98.393168 
3840.000000	98.392534 
3839.000000	98.393245 
3838.000000	98.394926 
3837.000000	98.396245 
3836.000000	98.396257 
3835.000000	98.394949 
3834.000000	98.393130 
3833.000000	98.392046 
3832.000000	98.392363 
3831.000000	98.393780 
3830.000000	98.395391 
3829.000000	98.396253 
3828.000000	98.396283 
3827.000000	98.396195 
3826.000000	98.396400 
3825.000000	98.396800 
3824.000000	98.397301 
3823.000000	98.397615 
3822.000000	98.397434 
3821.000000	98.397113 
3820.000000	98.397333 
3819.000000	98.397543 
3818.000000	98.396914 
3817.000000	98.395640 
3816.000000	98.394368 
3815.000000	98.393414 
3814.000000	98.392670 
3813.000000	98.391927 
3812.000000	98.391194 
3811.000000	98.390947 
3810.000000	98.391536 
3809.000000	98.392670 
3808.000000	98.393700 
3807.000000	98.394255 
3806.000000	98.394402 
3805.000000	98.394124 
3804.000000	98.393085 
3803.000000	98.391399 
3802.000000	98.389871 
3801.000000	98.389143 
3800.000000	98.389062 
3799.000000	98.388730 
3798.000000	98.387717 
3797.000000	98.386868 
3796.000000	98.387138 
3795.000000	98.388278 
3794.000000	98.389104 
3793.000000	98.388927 
3792.000000	98.388118 
3791.000000	98.387628 
3790.000000	98.387843 
3789.000000	98.388259 
3788.000000	98.388320 
3787.000000	98.388139 
3786.000000	98.388191 
3785.000000	98.388686 
3784.000000	98.389395 
3783.000000	98.390022 
3782.000000	98.390452 
3781.000000	98.390713 
3780.000000	98.390951 
3779.000000	98.391354 
3778.000000	98.391904 
3777.000000	98.392447 
3776.000000	98.393027 
3775.000000	98.393743 
3774.000000	98.394572 
3773.000000	98.395414 
3772.000000	98.396259 
3771.000000	98.397096 
3770.000000	98.397826 
3769.000000	98.398374 
3768.000000	98.398644 
3767.000000	98.398649 
3766.000000	98.398739 
3765.000000	98.399262 
3764.000000	98.400220 
3763.000000	98.401301 
3762.000000	98.402090 
3761.000000	98.402396 
3760.000000	98.402451 
3759.000000	98.402862 
3758.000000	98.403789 
3757.000000	98.404579 
3756.000000	98.404887 
3755.000000	98.405032 
3754.000000	98.405482 
3753.000000	98.406342 
3752.000000	98.407498 
3751.000000	98.409311 
3750.000000	98.411453 
3749.000000	98.411897 
3748.000000	98.409226 
3747.000000	98.404719 
3746.000000	98.401749 
3745.000000	98.401744 
3744.000000	98.403230 
3743.000000	98.404813 
3742.000000	98.405567 
3741.000000	98.404529 
3740.000000	98.402376 
3739.000000	98.402333 
3738.000000	98.406608 
3737.000000	98.411767 
3736.000000	98.412871 
3735.000000	98.409244 
