4000.000000	96.765820 
3999.000000	96.765564 
3998.000000	96.763081 
3997.000000	96.758900 
3996.000000	96.754089 
3995.000000	96.749945 
3994.000000	96.747478 
3993.000000	96.746731 
3992.000000	96.746741 
3991.000000	96.746418 
3990.000000	96.745526 
3989.000000	96.744591 
3988.000000	96.744047 
3987.000000	96.743943 
3986.000000	96.744288 
3985.000000	96.745080 
3984.000000	96.745907 
3983.000000	96.746131 
3982.000000	96.745820 
3981.000000	96.745823 
3980.000000	96.746498 
3979.000000	96.746844 
3978.000000	96.745539 
3977.000000	96.742673 
3976.000000	96.739874 
3975.000000	96.738460 
3974.000000	96.738120 
3973.000000	96.737573 
3972.000000	96.735995 
3971.000000	96.733605 
3970.000000	96.731289 
3969.000000	96.730139 
3968.000000	96.730868 
3967.000000	96.733371 
3966.000000	96.736666 
3965.000000	96.739208 
3964.000000	96.739633 
3963.000000	96.737645 
3962.000000	96.734524 
3961.000000	96.732431 
3960.000000	96.732460 
3959.000000	96.733709 
3958.000000	96.734448 
3957.000000	96.733968 
3956.000000	96.732615 
3955.000000	96.730717 
3954.000000	96.728198 
3953.000000	96.724996 
3952.000000	96.721490 
3951.000000	96.718246 
3950.000000	96.715728 
3949.000000	96.714126 
3948.000000	96.713348 
3947.000000	96.713282 
3946.000000	96.713773 
3945.000000	96.714196 
3944.000000	96.713710 
3943.000000	96.712456 
3942.000000	96.711896 
3941.000000	96.713293 
3940.000000	96.716290 
3939.000000	96.719395 
3938.000000	96.721447 
3937.000000	96.722510 
3936.000000	96.722708 
3935.000000	96.721140 
3934.000000	96.717020 
3933.000000	96.711350 
3932.000000	96.706718 
3931.000000	96.704553 
3930.000000	96.704267 
3929.000000	96.704982 
3928.000000	96.706447 
3927.000000	96.708032 
3926.000000	96.708054 
3925.000000	96.705902 
3924.000000	96.703341 
3923.000000	96.701944 
3922.000000	96.701057 
3921.000000	96.699712 
3920.000000	96.698764 
3919.000000	96.699659 
3918.000000	96.701743 
3917.000000	96.702999 
3916.000000	96.702835 
3915.000000	96.702374 
3914.000000	96.702297 
3913.000000	96.702301 
3912.000000	96.701992 
3911.000000	96.701569 
3910.000000	96.701084 
3909.000000	96.700423 
3908.000000	96.699536 
3907.000000	96.698438 
3906.000000	96.696964 
3905.000000	96.695021 
3904.000000	96.693073 
3903.000000	96.691719 
3902.000000	96.691019 
3901.000000	96.690611 
3900.000000	96.690236 
3899.000000	96.689914 
3898.000000	96.689614 
3897.000000	96.689192 
3896.000000	96.688635 
3895.000000	96.688039 
3894.000000	96.687452 
3893.000000	96.686873 
3892.000000	96.686300 
3891.000000	96.685725 
3890.000000	96.685147 
3889.000000	96.684572 
3888.000000	96.683999 
3887.000000	96.683425 
3886.000000	96.682847 
3885.000000	96.682273 
3884.000000	96.681703 
3883.000000	96.681128 
3882.000000	96.680535 
3881.000000	96.679931 
3880.000000	96.679344 
3879.000000	96.678793 
3878.000000	96.678281 
3877.000000	96.677794 
3876.000000	96.677320 
3875.000000	96.676858 
3874.000000	96.676424 
3873.000000	96.676036 
3872.000000	96.675701 
3871.000000	96.675416 
3870.000000	96.675181 
3869.000000	96.675004 
3868.000000	96.674875 
3867.000000	96.674769 
3866.000000	96.674665 
3865.000000	96.674571 
3864.000000	96.674506 
3863.000000	96.674470 
3862.000000	96.674441 
3861.000000	96.674406 
3860.000000	96.674369 
3859.000000	96.674333 
3858.000000	96.674299 
3857.000000	96.674267 
3856.000000	96.674245 
3855.000000	96.674237 
3854.000000	96.674248 
3853.000000	96.674292 
3852.000000	96.674376 
3851.000000	96.674499 
3850.000000	96.674657 
3849.000000	96.674845 
3848.000000	96.675057 
3847.000000	96.675281 
3846.000000	96.675501 
3845.000000	96.675700 
3844.000000	96.675873 
3843.000000	96.676025 
3842.000000	96.676175 
3841.000000	96.676344 
3840.000000	96.676545 
3839.000000	96.676773 
3838.000000	96.677015 
3837.000000	96.677252 
3836.000000	96.677479 
3835.000000	96.677696 
3834.000000	96.677909 
3833.000000	96.678121 
3832.000000	96.678330 
3831.000000	96.678529 
3830.000000	96.678703 
3829.000000	96.678841 
3828.000000	96.678933 
3827.000000	96.678979 
3826.000000	96.678985 
3825.000000	96.678973 
3824.000000	96.678963 
