4000.000000	97.852004 
3999.000000	97.850415 
3998.000000	97.847976 
3997.000000	97.845591 
3996.000000	97.843895 
3995.000000	97.843107 
3994.000000	97.843384 
3993.000000	97.844594 
3992.000000	97.846026 
3991.000000	97.846956 
3990.000000	97.847290 
3989.000000	97.847398 
3988.000000	97.847467 
3987.000000	97.847335 
3986.000000	97.847003 
3985.000000	97.846821 
3984.000000	97.846896 
3983.000000	97.846830 
3982.000000	97.846413 
3981.000000	97.846112 
3980.000000	97.846355 
3979.000000	97.846710 
3978.000000	97.846480 
3977.000000	97.845903 
3976.000000	97.845955 
3975.000000	97.846880 
3974.000000	97.847641 
3973.000000	97.847158 
3972.000000	97.845373 
3971.000000	97.842963 
3970.000000	97.840736 
3969.000000	97.839308 
3968.000000	97.838948 
3967.000000	97.839368 
3966.000000	97.839860 
3965.000000	97.839752 
3964.000000	97.838761 
3963.000000	97.837117 
3962.000000	97.835538 
3961.000000	97.834906 
3960.000000	97.835392 
3959.000000	97.836077 
3958.000000	97.836140 
3957.000000	97.835741 
3956.000000	97.835422 
3955.000000	97.834939 
3954.000000	97.833446 
3953.000000	97.830658 
3952.000000	97.827237 
3951.000000	97.824342 
3950.000000	97.822683 
3949.000000	97.822034 
3948.000000	97.821599 
3947.000000	97.821018 
3946.000000	97.820543 
3945.000000	97.820241 
3944.000000	97.819792 
3943.000000	97.819339 
3942.000000	97.819840 
3941.000000	97.822153 
3940.000000	97.825531 
3939.000000	97.827532 
3938.000000	97.826783 
3937.000000	97.824206 
3936.000000	97.821453 
3935.000000	97.818761 
3934.000000	97.815679 
3933.000000	97.813256 
3932.000000	97.813013 
3931.000000	97.814454 
3930.000000	97.815365 
3929.000000	97.814775 
3928.000000	97.814248 
3927.000000	97.814939 
3926.000000	97.815537 
3925.000000	97.814629 
3924.000000	97.813213 
3923.000000	97.812693 
3922.000000	97.812070 
3921.000000	97.810085 
3920.000000	97.808206 
3919.000000	97.808593 
3918.000000	97.810757 
3917.000000	97.812470 
3916.000000	97.813007 
3915.000000	97.813238 
3914.000000	97.813361 
3913.000000	97.812646 
3912.000000	97.811245 
3911.000000	97.809658 
3910.000000	97.808265 
3909.000000	97.807049 
3908.000000	97.806064 
3907.000000	97.805372 
3906.000000	97.804888 
3905.000000	97.804491 
3904.000000	97.804094 
3903.000000	97.803752 
3902.000000	97.803488 
3901.000000	97.803285 
3900.000000	97.803111 
3899.000000	97.802941 
3898.000000	97.802763 
3897.000000	97.802582 
3896.000000	97.802405 
3895.000000	97.802222 
3894.000000	97.802016 
3893.000000	97.801785 
3892.000000	97.801537 
3891.000000	97.801279 
3890.000000	97.801030 
3889.000000	97.800814 
3888.000000	97.800632 
3887.000000	97.800470 
3886.000000	97.800318 
3885.000000	97.800186 
3884.000000	97.800088 
3883.000000	97.800015 
3882.000000	97.799946 
3881.000000	97.799881 
3880.000000	97.799842 
3879.000000	97.799852 
3878.000000	97.799904 
3877.000000	97.799967 
3876.000000	97.800013 
3875.000000	97.800050 
3874.000000	97.800109 
3873.000000	97.800219 
3872.000000	97.800381 
3871.000000	97.800574 
3870.000000	97.800792 
3869.000000	97.801064 
3868.000000	97.801413 
3867.000000	97.801811 
3866.000000	97.802212 
3865.000000	97.802609 
3864.000000	97.803021 
3863.000000	97.803438 
3862.000000	97.803820 
3861.000000	97.804149 
3860.000000	97.804447 
3859.000000	97.804740 
3858.000000	97.805040 
3857.000000	97.805363 
3856.000000	97.805738 
3855.000000	97.806196 
3854.000000	97.806728 
3853.000000	97.807301 
3852.000000	97.807943 
3851.000000	97.808706 
3850.000000	97.809578 
3849.000000	97.810503 
3848.000000	97.811437 
3847.000000	97.812358 
3846.000000	97.813262 
3845.000000	97.814159 
3844.000000	97.815051 
3843.000000	97.815938 
3842.000000	97.816819 
3841.000000	97.817710 
3840.000000	97.818625 
3839.000000	97.819560 
3838.000000	97.820494 
3837.000000	97.821410 
3836.000000	97.822313 
3835.000000	97.823220 
3834.000000	97.824139 
3833.000000	97.825067 
3832.000000	97.825995 
3831.000000	97.826918 
3830.000000	97.827837 
3829.000000	97.828753 
3828.000000	97.829665 
3827.000000	97.830560 
3826.000000	97.831428 
3825.000000	97.832276 
3824.000000	97.833121 
3823.000000	97.833962 
3822.000000	97.834781 
3821.000000	97.835572 
3820.000000	97.836379 
3819.000000	97.837243 
3818.000000	97.838138 
3817.000000	97.839003 
3816.000000	97.839810 
3815.000000	97.840583 
3814.000000	97.841347 
3813.000000	97.842083 
3812.000000	97.842759 
3811.000000	97.843385 
3810.000000	97.843989 
3809.000000	97.844557 
3808.000000	97.845049 
3807.000000	97.845457 
3806.000000	97.845827 
3805.000000	97.846216 
3804.000000	97.846632 
3803.000000	97.847042 
3802.000000	97.847426 
3801.000000	97.847798 
3800.000000	97.848189 
3799.000000	97.848597 
3798.000000	97.848974 
3797.000000	97.849291 
3796.000000	97.849556 
3795.000000	97.849785 
3794.000000	97.849980 
3793.000000	97.850131 
3792.000000	97.850227 
3791.000000	97.850263 
3790.000000	97.850234 
3789.000000	97.850144 
3788.000000	97.850005 
3787.000000	97.849823 
3786.000000	97.849597 
3785.000000	97.849325 
3784.000000	97.849026 
3783.000000	97.848717 
3782.000000	97.848381 
3781.000000	97.847992 
3780.000000	97.847543 
3779.000000	97.847046 
3778.000000	97.846503 
3777.000000	97.845895 
3776.000000	97.845218 
3775.000000	97.844499 
3774.000000	97.843770 
3773.000000	97.843036 
3772.000000	97.842278 
3771.000000	97.841479 
3770.000000	97.840644 
3769.000000	97.839789 
3768.000000	97.838914 
3767.000000	97.838008 
3766.000000	97.837075 
3765.000000	97.836138 
3764.000000	97.835214 
3763.000000	97.834290 
3762.000000	97.833328 
3761.000000	97.832319 
3760.000000	97.831280 
3759.000000	97.830222 
3758.000000	97.829132 
3757.000000	97.827997 
3756.000000	97.826835 
3755.000000	97.825687 
3754.000000	97.824589 
3753.000000	97.823563 
3752.000000	97.822616 
