4000.000000	97.670827 
3999.000000	97.670722 
3998.000000	97.669035 
3997.000000	97.666496 
3996.000000	97.664306 
3995.000000	97.663279 
3994.000000	97.663697 
3993.000000	97.665137 
3992.000000	97.666429 
3991.000000	97.666665 
3990.000000	97.665974 
3989.000000	97.665071 
3988.000000	97.664298 
3987.000000	97.663553 
3986.000000	97.663087 
3985.000000	97.663563 
3984.000000	97.665004 
3983.000000	97.666476 
3982.000000	97.667295 
3981.000000	97.667826 
3980.000000	97.668621 
3979.000000	97.669279 
3978.000000	97.669009 
3977.000000	97.667978 
3976.000000	97.667126 
3975.000000	97.666729 
3974.000000	97.666049 
3973.000000	97.664566 
3972.000000	97.662656 
3971.000000	97.660969 
3970.000000	97.659905 
3969.000000	97.659591 
3968.000000	97.660022 
3967.000000	97.660925 
3966.000000	97.661830 
3965.000000	97.662279 
3964.000000	97.661960 
3963.000000	97.660839 
3962.000000	97.659342 
3961.000000	97.658289 
3960.000000	97.657993 
3959.000000	97.657820 
3958.000000	97.657270 
3957.000000	97.656586 
3956.000000	97.656170 
3955.000000	97.655678 
3954.000000	97.654352 
3953.000000	97.651970 
3952.000000	97.649091 
3951.000000	97.646716 
3950.000000	97.645494 
3949.000000	97.645261 
3948.000000	97.645290 
3947.000000	97.645134 
3946.000000	97.644782 
3945.000000	97.644131 
3944.000000	97.643069 
3943.000000	97.642151 
3942.000000	97.642477 
3941.000000	97.644643 
3940.000000	97.647561 
3939.000000	97.648862 
3938.000000	97.647653 
3937.000000	97.645185 
3936.000000	97.642971 
3935.000000	97.640766 
3934.000000	97.637828 
3933.000000	97.635266 
3932.000000	97.634763 
3931.000000	97.635919 
3930.000000	97.636605 
3929.000000	97.636029 
3928.000000	97.635795 
3927.000000	97.636612 
3926.000000	97.636725 
3925.000000	97.634934 
3924.000000	97.632738 
3923.000000	97.631719 
3922.000000	97.630893 
3921.000000	97.629110 
3920.000000	97.627689 
3919.000000	97.628266 
3918.000000	97.630038 
3917.000000	97.631051 
3916.000000	97.630978 
3915.000000	97.630777 
3914.000000	97.630517 
3913.000000	97.629522 
3912.000000	97.627986 
3911.000000	97.626271 
3910.000000	97.624680 
3909.000000	97.623203 
3908.000000	97.621948 
3907.000000	97.620949 
3906.000000	97.620092 
3905.000000	97.619246 
3904.000000	97.618433 
3903.000000	97.617696 
3902.000000	97.617033 
3901.000000	97.616423 
3900.000000	97.615833 
3899.000000	97.615240 
3898.000000	97.614631 
3897.000000	97.614000 
3896.000000	97.613343 
3895.000000	97.612642 
3894.000000	97.611875 
3893.000000	97.611044 
3892.000000	97.610163 
3891.000000	97.609247 
3890.000000	97.608329 
3889.000000	97.607436 
3888.000000	97.606573 
3887.000000	97.605729 
3886.000000	97.604902 
3885.000000	97.604110 
3884.000000	97.603370 
3883.000000	97.602668 
3882.000000	97.601974 
3881.000000	97.601277 
3880.000000	97.600592 
