4000.000000	99.571387 
3999.000000	99.570645 
3998.000000	99.570728 
3997.000000	99.571520 
3996.000000	99.572546 
3995.000000	99.573302 
3994.000000	99.573473 
3993.000000	99.573124 
3992.000000	99.572614 
3991.000000	99.572233 
3990.000000	99.572080 
3989.000000	99.572161 
3988.000000	99.572385 
3987.000000	99.572447 
3986.000000	99.571974 
3985.000000	99.570922 
3984.000000	99.569773 
3983.000000	99.569141 
3982.000000	99.569187 
3981.000000	99.569496 
3980.000000	99.569475 
3979.000000	99.568868 
3978.000000	99.567880 
3977.000000	99.566917 
3976.000000	99.566212 
3975.000000	99.565698 
3974.000000	99.565176 
3973.000000	99.564600 
3972.000000	99.564138 
3971.000000	99.563937 
3970.000000	99.564003 
3969.000000	99.564313 
3968.000000	99.564847 
3967.000000	99.565476 
3966.000000	99.565910 
3965.000000	99.565819 
3964.000000	99.565089 
3963.000000	99.563972 
3962.000000	99.562955 
3961.000000	99.562439 
3960.000000	99.562472 
3959.000000	99.562599 
3958.000000	99.562187 
3957.000000	99.561060 
3956.000000	99.559712 
3955.000000	99.558872 
3954.000000	99.558875 
3953.000000	99.559420 
3952.000000	99.559864 
3951.000000	99.559770 
3950.000000	99.559419 
3949.000000	99.559525 
3948.000000	99.560240 
3947.000000	99.560784 
3946.000000	99.560156 
3945.000000	99.557941 
3944.000000	99.554575 
3943.000000	99.551271 
3942.000000	99.549183 
3941.000000	99.548588 
3940.000000	99.548967 
3939.000000	99.549566 
3938.000000	99.549978 
3937.000000	99.550387 
3936.000000	99.551173 
3935.000000	99.552374 
3934.000000	99.553567 
3933.000000	99.554272 
3932.000000	99.554250 
3931.000000	99.553420 
3930.000000	99.551790 
3929.000000	99.549402 
3928.000000	99.546480 
3927.000000	99.543711 
3926.000000	99.541903 
3925.000000	99.541586 
3924.000000	99.543016 
3923.000000	99.545851 
3922.000000	99.549143 
3921.000000	99.551862 
3920.000000	99.553634 
3919.000000	99.554723 
3918.000000	99.555194 
3917.000000	99.554751 
3916.000000	99.553398 
3915.000000	99.551769 
3914.000000	99.550439 
3913.000000	99.549461 
3912.000000	99.548771 
3911.000000	99.548385 
3910.000000	99.548265 
3909.000000	99.548370 
3908.000000	99.548723 
3907.000000	99.549370 
3906.000000	99.550351 
3905.000000	99.551606 
3904.000000	99.553008 
3903.000000	99.554110 
3902.000000	99.554352 
3901.000000	99.553693 
3900.000000	99.552589 
3899.000000	99.551699 
3898.000000	99.551350 
3897.000000	99.551351 
3896.000000	99.551356 
3895.000000	99.551187 
3894.000000	99.550876 
3893.000000	99.550575 
3892.000000	99.550379 
3891.000000	99.550250 
3890.000000	99.550126 
3889.000000	99.549984 
3888.000000	99.549804 
3887.000000	99.549589 
3886.000000	99.549361 
3885.000000	99.549123 
3884.000000	99.548870 
3883.000000	99.548601 
3882.000000	99.548314 
3881.000000	99.548011 
3880.000000	99.547700 
3879.000000	99.547386 
3878.000000	99.547067 
3877.000000	99.546740 
3876.000000	99.546399 
3875.000000	99.546048 
3874.000000	99.545697 
3873.000000	99.545358 
3872.000000	99.545031 
3871.000000	99.544706 
3870.000000	99.544371 
3869.000000	99.544018 
3868.000000	99.543647 
3867.000000	99.543264 
3866.000000	99.542873 
3865.000000	99.542486 
3864.000000	99.542118 
3863.000000	99.541774 
3862.000000	99.541452 
3861.000000	99.541149 
3860.000000	99.540871 
3859.000000	99.540625 
3858.000000	99.540415 
3857.000000	99.540205 
3856.000000	99.539993 
3855.000000	99.539787 
3854.000000	99.539585 
3853.000000	99.539466 
3852.000000	99.539434 
3851.000000	99.539414 
3850.000000	99.539385 
3849.000000	99.539283 
3848.000000	99.539138 
3847.000000	99.539065 
3846.000000	99.539059 
3845.000000	99.539065 
3844.000000	99.539085 
3843.000000	99.539059 
3842.000000	99.539018 
3841.000000	99.539188 
3840.000000	99.539636 
3839.000000	99.540132 
3838.000000	99.540389 
3837.000000	99.540262 
3836.000000	99.539897 
3835.000000	99.539437 
3834.000000	99.538976 
3833.000000	99.538533 
3832.000000	99.538106 
3831.000000	99.537793 
3830.000000	99.537581 
3829.000000	99.537277 
3828.000000	99.536824 
3827.000000	99.536409 
3826.000000	99.536423 
3825.000000	99.537375 
3824.000000	99.539230 
3823.000000	99.540656 
3822.000000	99.540382 
3821.000000	99.538991 
3820.000000	99.538332 
3819.000000	99.539266 
3818.000000	99.540921 
3817.000000	99.541306 
3816.000000	99.539245 
3815.000000	99.535641 
3814.000000	99.532431 
3813.000000	99.530226 
3812.000000	99.528341 
3811.000000	99.526608 
3810.000000	99.525822 
3809.000000	99.526440 
3808.000000	99.527656 
3807.000000	99.528184 
3806.000000	99.528042 
3805.000000	99.528258 
3804.000000	99.528937 
3803.000000	99.528613 
3802.000000	99.526213 
3801.000000	99.522958 
3800.000000	99.520968 
3799.000000	99.520680 
3798.000000	99.520880 
3797.000000	99.520407 
3796.000000	99.519368 
3795.000000	99.518423 
3794.000000	99.517481 
3793.000000	99.515513 
3792.000000	99.511928 
3791.000000	99.507735 
3790.000000	99.504473 
3789.000000	99.502577 
3788.000000	99.501360 
3787.000000	99.500433 
3786.000000	99.500185 
3785.000000	99.501024 
3784.000000	99.502766 
3783.000000	99.505139 
3782.000000	99.507535 
3781.000000	99.508831 
3780.000000	99.508709 
3779.000000	99.507980 
3778.000000	99.507367 
3777.000000	99.507283 
3776.000000	99.507874 
3775.000000	99.508375 
3774.000000	99.508488 
3773.000000	99.509302 
3772.000000	99.511607 
3771.000000	99.514211 
3770.000000	99.515979 
3769.000000	99.517323 
3768.000000	99.518305 
3767.000000	99.518406 
3766.000000	99.517233 
3765.000000	99.515017 
3764.000000	99.513245 
3763.000000	99.513305 
3762.000000	99.514091 
3761.000000	99.513349 
3760.000000	99.512459 
3759.000000	99.515609 
3758.000000	99.522787 
3757.000000	99.529934 
3756.000000	99.535683 
3755.000000	99.541626 
3754.000000	99.548763 
3753.000000	99.556322 
3752.000000	99.564625 
3751.000000	99.574694 
3750.000000	99.581698 
3749.000000	99.580631 
3748.000000	99.575375 
3747.000000	99.573540 
3746.000000	99.575488 
3745.000000	99.574117 
3744.000000	99.565569 
3743.000000	99.555699 
3742.000000	99.551843 
3741.000000	99.553367 
3740.000000	99.555214 
3739.000000	99.555931 
3738.000000	99.556213 
3737.000000	99.554931 
3736.000000	99.552374 
3735.000000	99.551411 
3734.000000	99.552771 
3733.000000	99.552427 
3732.000000	99.547548 
3731.000000	99.540936 
3730.000000	99.536858 
3729.000000	99.536234 
3728.000000	99.535666 
3727.000000	99.531626 
3726.000000	99.525094 
3725.000000	99.519777 
3724.000000	99.516772 
3723.000000	99.514272 
3722.000000	99.511471 
3721.000000	99.508577 
3720.000000	99.505508 
3719.000000	99.502754 
3718.000000	99.500630 
3717.000000	99.499415 
3716.000000	99.500280 
3715.000000	99.503974 
3714.000000	99.509379 
3713.000000	99.513797 
3712.000000	99.515945 
3711.000000	99.515508 
3710.000000	99.511607 
3709.000000	99.504636 
3708.000000	99.496084 
3707.000000	99.487344 
3706.000000	99.479359 
3705.000000	99.472341 
3704.000000	99.465799 
3703.000000	99.459496 
3702.000000	99.454538 
3701.000000	99.451538 
3700.000000	99.449138 
3699.000000	99.445884 
3698.000000	99.441313 
3697.000000	99.435969 
3696.000000	99.431792 
3695.000000	99.430470 
3694.000000	99.430869 
3693.000000	99.429825 
3692.000000	99.426048 
3691.000000	99.421559 
3690.000000	99.419214 
3689.000000	99.418683 
3688.000000	99.416637 
3687.000000	99.412191 
3686.000000	99.408061 
3685.000000	99.405985 
3684.000000	99.405287 
3683.000000	99.404716 
3682.000000	99.403576 
3681.000000	99.401404 
3680.000000	99.398155 
3679.000000	99.395298 
3678.000000	99.394769 
3677.000000	99.395498 
3676.000000	99.394909 
3675.000000	99.393142 
3674.000000	99.391664 
3673.000000	99.390811 
3672.000000	99.388998 
3671.000000	99.383846 
3670.000000	99.376687 
3669.000000	99.371130 
3668.000000	99.367787 
3667.000000	99.365203 
3666.000000	99.362711 
3665.000000	99.360477 
3664.000000	99.358508 
3663.000000	99.356189 
3662.000000	99.352737 
3661.000000	99.348373 
3660.000000	99.344539 
3659.000000	99.342451 
3658.000000	99.341751 
3657.000000	99.341008 
3656.000000	99.339757 
3655.000000	99.339325 
3654.000000	99.341159 
3653.000000	99.344569 
3652.000000	99.346699 
3651.000000	99.345424 
3650.000000	99.342376 
3649.000000	99.340223 
3648.000000	99.338069 
3647.000000	99.334225 
3646.000000	99.329510 
3645.000000	99.325549 
3644.000000	99.322754 
3643.000000	99.320688 
3642.000000	99.318715 
3641.000000	99.316875 
3640.000000	99.315615 
3639.000000	99.315221 
3638.000000	99.315712 
3637.000000	99.316720 
3636.000000	99.317420 
3635.000000	99.316817 
3634.000000	99.315314 
3633.000000	99.315385 
3632.000000	99.318943 
3631.000000	99.324212 
3630.000000	99.326513 
3629.000000	99.324271 
3628.000000	99.320303 
3627.000000	99.317505 
3626.000000	99.316537 
3625.000000	99.315732 
3624.000000	99.313232 
3623.000000	99.308853 
3622.000000	99.303772 
3621.000000	99.298937 
3620.000000	99.295909 
3619.000000	99.296879 
3618.000000	99.301673 
3617.000000	99.307596 
3616.000000	99.312690 
3615.000000	99.316484 
3614.000000	99.319937 
3613.000000	99.324768 
3612.000000	99.331433 
3611.000000	99.338131 
3610.000000	99.342124 
3609.000000	99.341882 
3608.000000	99.338642 
3607.000000	99.335014 
3606.000000	99.332129 
3605.000000	99.329466 
3604.000000	99.326233 
3603.000000	99.322361 
3602.000000	99.318754 
3601.000000	99.316439 
3600.000000	99.316463 
3599.000000	99.319411 
3598.000000	99.324093 
3597.000000	99.327972 
3596.000000	99.329353 
3595.000000	99.328647 
3594.000000	99.328091 
3593.000000	99.329671 
3592.000000	99.333169 
3591.000000	99.336603 
3590.000000	99.337481 
3589.000000	99.334614 
3588.000000	99.329578 
3587.000000	99.325477 
3586.000000	99.323456 
3585.000000	99.322720 
3584.000000	99.322354 
3583.000000	99.322074 
3582.000000	99.321772 
3581.000000	99.321301 
3580.000000	99.320629 
3579.000000	99.320030 
3578.000000	99.319903 
3577.000000	99.320378 
3576.000000	99.321265 
3575.000000	99.322005 
3574.000000	99.321901 
3573.000000	99.320733 
3572.000000	99.319093 
3571.000000	99.318053 
3570.000000	99.318220 
3569.000000	99.318939 
3568.000000	99.318969 
3567.000000	99.317936 
3566.000000	99.316338 
3565.000000	99.314736 
3564.000000	99.313360 
3563.000000	99.311973 
3562.000000	99.310202 
3561.000000	99.308063 
3560.000000	99.305997 
3559.000000	99.304475 
3558.000000	99.303500 
3557.000000	99.302619 
3556.000000	99.301453 
3555.000000	99.300142 
3554.000000	99.299067 
3553.000000	99.298341 
3552.000000	99.297674 
3551.000000	99.296832 
3550.000000	99.295960 
3549.000000	99.295275 
3548.000000	99.294673 
3547.000000	99.293870 
3546.000000	99.292697 
3545.000000	99.291260 
3544.000000	99.289841 
3543.000000	99.288702 
3542.000000	99.287885 
3541.000000	99.287206 
3540.000000	99.286395 
3539.000000	99.285319 
