4000.000000	98.876327 
3999.000000	98.875945 
3998.000000	98.875783 
3997.000000	98.875930 
3996.000000	98.876332 
3995.000000	98.876795 
3994.000000	98.877043 
3993.000000	98.876894 
3992.000000	98.876397 
3991.000000	98.875824 
3990.000000	98.875529 
3989.000000	98.875763 
3988.000000	98.876502 
3987.000000	98.877351 
3986.000000	98.877745 
3985.000000	98.877336 
3984.000000	98.876236 
3983.000000	98.874968 
3982.000000	98.874075 
3981.000000	98.873740 
3980.000000	98.873764 
3979.000000	98.873810 
3978.000000	98.873631 
3977.000000	98.873115 
3976.000000	98.872271 
3975.000000	98.871276 
3974.000000	98.870457 
3973.000000	98.870107 
3972.000000	98.870293 
3971.000000	98.870852 
3970.000000	98.871586 
3969.000000	98.872452 
3968.000000	98.873465 
3967.000000	98.874479 
3966.000000	98.875155 
3965.000000	98.875136 
3964.000000	98.874302 
3963.000000	98.872946 
3962.000000	98.871676 
3961.000000	98.871033 
3960.000000	98.871178 
3959.000000	98.871760 
3958.000000	98.872133 
3957.000000	98.871948 
3956.000000	98.871463 
3955.000000	98.871280 
3954.000000	98.871745 
3953.000000	98.872576 
3952.000000	98.873103 
3951.000000	98.872917 
3950.000000	98.872412 
3949.000000	98.872493 
3948.000000	98.873471 
3947.000000	98.874576 
3946.000000	98.874705 
3945.000000	98.873317 
3944.000000	98.870652 
3943.000000	98.867618 
3942.000000	98.865249 
3941.000000	98.863953 
3940.000000	98.863503 
3939.000000	98.863609 
3938.000000	98.864228 
3937.000000	98.865510 
3936.000000	98.867507 
3935.000000	98.869951 
3934.000000	98.872304 
3933.000000	98.873925 
3932.000000	98.874310 
3931.000000	98.873285 
3930.000000	98.871145 
3929.000000	98.868451 
3928.000000	98.865612 
3927.000000	98.862994 
3926.000000	98.861072 
3925.000000	98.860368 
3924.000000	98.861409 
3923.000000	98.864063 
3922.000000	98.867286 
3921.000000	98.869815 
3920.000000	98.871126 
3919.000000	98.871627 
3918.000000	98.871771 
3917.000000	98.871404 
3916.000000	98.870247 
3915.000000	98.868531 
3914.000000	98.866799 
3913.000000	98.865372 
3912.000000	98.864476 
3911.000000	98.864383 
3910.000000	98.865166 
3909.000000	98.866643 
3908.000000	98.868674 
3907.000000	98.871152 
3906.000000	98.873988 
3905.000000	98.876851 
3904.000000	98.879331 
3903.000000	98.880854 
3902.000000	98.880557 
3901.000000	98.878188 
3900.000000	98.874557 
3899.000000	98.871232 
3898.000000	98.869535 
3897.000000	98.869471 
3896.000000	98.870055 
3895.000000	98.870287 
3894.000000	98.869637 
3893.000000	98.868186 
3892.000000	98.866532 
3891.000000	98.865333 
3890.000000	98.864937 
3889.000000	98.865350 
3888.000000	98.866305 
3887.000000	98.866990 
3886.000000	98.866796 
3885.000000	98.866208 
3884.000000	98.866154 
3883.000000	98.866518 
3882.000000	98.866363 
3881.000000	98.865477 
3880.000000	98.864720 
3879.000000	98.864728 
3878.000000	98.865182 
3877.000000	98.865335 
3876.000000	98.864465 
3875.000000	98.862381 
3874.000000	98.859973 
3873.000000	98.858691 
3872.000000	98.859001 
3871.000000	98.859787 
3870.000000	98.859743 
3869.000000	98.859056 
3868.000000	98.858756 
3867.000000	98.859004 
3866.000000	98.858667 
3865.000000	98.856748 
3864.000000	98.854433 
3863.000000	98.853444 
3862.000000	98.853752 
3861.000000	98.854547 
3860.000000	98.855365 
3859.000000	98.855379 
3858.000000	98.853802 
3857.000000	98.850988 
3856.000000	98.848852 
3855.000000	98.847440 
3854.000000	98.844522 
3853.000000	98.841348 
3852.000000	98.840974 
3851.000000	98.843006 
3850.000000	98.845621 
3849.000000	98.847612 
3848.000000	98.849217 
3847.000000	98.851289 
3846.000000	98.853707 
3845.000000	98.855792 
3844.000000	98.857428 
3843.000000	98.858368 
3842.000000	98.858380 
3841.000000	98.858125 
3840.000000	98.858348 
3839.000000	98.859076 
3838.000000	98.859916 
3837.000000	98.860216 
3836.000000	98.859752 
3835.000000	98.858525 
3834.000000	98.856885 
3833.000000	98.855452 
3832.000000	98.854642 
3831.000000	98.854603 
3830.000000	98.855090 
3829.000000	98.855402 
3828.000000	98.855146 
3827.000000	98.854649 
3826.000000	98.854716 
3825.000000	98.856279 
3824.000000	98.859450 
3823.000000	98.862161 
3822.000000	98.861828 
3821.000000	98.858943 
3820.000000	98.856706 
3819.000000	98.856387 
3818.000000	98.856709 
3817.000000	98.855828 
3816.000000	98.852938 
3815.000000	98.849177 
3814.000000	98.846311 
3813.000000	98.844715 
3812.000000	98.843702 
3811.000000	98.843310 
3810.000000	98.844353 
3809.000000	98.846874 
3808.000000	98.849419 
3807.000000	98.850474 
3806.000000	98.850402 
3805.000000	98.850463 
3804.000000	98.850597 
3803.000000	98.849334 
3802.000000	98.845863 
3801.000000	98.842007 
3800.000000	98.840328 
