4000.000000	97.813659 
3999.000000	97.807347 
3998.000000	97.804934 
3997.000000	97.806396 
3996.000000	97.809733 
3995.000000	97.812343 
3994.000000	97.813190 
3993.000000	97.813192 
3992.000000	97.813870 
3991.000000	97.815665 
3990.000000	97.817812 
3989.000000	97.819388 
3988.000000	97.819845 
3987.000000	97.818981 
3986.000000	97.817146 
3985.000000	97.815202 
3984.000000	97.813679 
3983.000000	97.812115 
3982.000000	97.809654 
3981.000000	97.806153 
3980.000000	97.802561 
3979.000000	97.800228 
3978.000000	97.799723 
3977.000000	97.800324 
3976.000000	97.800432 
3975.000000	97.798696 
3974.000000	97.795118 
3973.000000	97.791357 
3972.000000	97.789527 
3971.000000	97.790358 
3970.000000	97.792840 
3969.000000	97.795524 
3968.000000	97.797595 
3967.000000	97.798878 
3966.000000	97.799692 
3965.000000	97.800616 
3964.000000	97.802008 
3963.000000	97.803489 
3962.000000	97.804069 
3961.000000	97.803247 
3960.000000	97.801704 
3959.000000	97.800391 
3958.000000	97.799476 
3957.000000	97.798488 
3956.000000	97.796840 
3955.000000	97.793967 
3954.000000	97.789739 
3953.000000	97.784720 
3952.000000	97.780103 
3951.000000	97.777169 
3950.000000	97.776955 
3949.000000	97.779541 
3948.000000	97.783063 
3947.000000	97.785304 
3946.000000	97.786262 
3945.000000	97.787858 
3944.000000	97.791058 
3943.000000	97.794624 
3942.000000	97.796823 
3941.000000	97.797464 
3940.000000	97.797527 
3939.000000	97.797196 
3938.000000	97.795390 
3937.000000	97.791539 
3936.000000	97.786733 
3935.000000	97.782420 
3934.000000	97.779287 
3933.000000	97.777609 
3932.000000	97.777703 
3931.000000	97.778842 
3930.000000	97.778725 
3929.000000	97.775488 
3928.000000	97.770125 
3927.000000	97.766351 
3926.000000	97.766755 
3925.000000	97.770575 
3924.000000	97.776369 
3923.000000	97.783475 
3922.000000	97.790568 
3921.000000	97.795804 
3920.000000	97.799260 
3919.000000	97.803039 
3918.000000	97.806752 
3917.000000	97.806112 
3916.000000	97.798308 
3915.000000	97.786062 
3914.000000	97.774345 
3913.000000	97.765423 
3912.000000	97.758893 
3911.000000	97.753653 
3910.000000	97.748683 
3909.000000	97.743621 
3908.000000	97.740340 
3907.000000	97.741863 
3906.000000	97.750021 
3905.000000	97.762427 
3904.000000	97.774576 
3903.000000	97.784436 
3902.000000	97.792794 
3901.000000	97.799837 
3900.000000	97.803010 
3899.000000	97.800712 
3898.000000	97.794991 
3897.000000	97.787934 
3896.000000	97.778668 
3895.000000	97.766345 
3894.000000	97.753239 
3893.000000	97.743561 
3892.000000	97.738435 
3891.000000	97.734700 
3890.000000	97.732092 
3889.000000	97.734971 
3888.000000	97.746146 
3887.000000	97.761274 
3886.000000	97.771957 
3885.000000	97.775101 
3884.000000	97.775523 
3883.000000	97.777309 
3882.000000	97.779104 
3881.000000	97.778265 
3880.000000	97.774591 
3879.000000	97.770132 
3878.000000	97.767443 
3877.000000	97.767539 
3876.000000	97.768913 
3875.000000	97.768322 
3874.000000	97.764745 
3873.000000	97.762400 
3872.000000	97.765672 
3871.000000	97.771057 
3870.000000	97.770006 
3869.000000	97.761726 
3868.000000	97.754840 
3867.000000	97.754019 
3866.000000	97.753557 
3865.000000	97.746856 
3864.000000	97.736822 
3863.000000	97.730655 
3862.000000	97.730345 
3861.000000	97.734695 
3860.000000	97.742743 
3859.000000	97.751071 
3858.000000	97.754818 
3857.000000	97.752677 
3856.000000	97.750964 
3855.000000	97.754363 
3854.000000	97.756403 
3853.000000	97.748402 
3852.000000	97.734129 
3851.000000	97.722271 
3850.000000	97.713702 
3849.000000	97.706311 
3848.000000	97.702674 
3847.000000	97.707305 
3846.000000	97.719040 
3845.000000	97.732504 
3844.000000	97.744058 
3843.000000	97.753528 
3842.000000	97.764664 
3841.000000	97.782191 
3840.000000	97.804352 
3839.000000	97.821606 
3838.000000	97.824984 
3837.000000	97.812993 
3836.000000	97.792850 
3835.000000	97.773120 
3834.000000	97.758648 
3833.000000	97.748961 
3832.000000	97.739632 
3831.000000	97.728261 
3830.000000	97.718438 
3829.000000	97.717062 
3828.000000	97.728499 
3827.000000	97.749042 
3826.000000	97.769763 
3825.000000	97.787679 
3824.000000	97.807450 
3823.000000	97.830331 
3822.000000	97.847306 
3821.000000	97.847198 
3820.000000	97.832221 
3819.000000	97.814139 
3818.000000	97.798104 
3817.000000	97.778274 
3816.000000	97.749441 
3815.000000	97.720509 
3814.000000	97.705928 
