4000.000000	97.261286 
3999.000000	97.261991 
3998.000000	97.261994 
3997.000000	97.261646 
3996.000000	97.261662 
3995.000000	97.262324 
3994.000000	97.263124 
3993.000000	97.263265 
3992.000000	97.262406 
3991.000000	97.260869 
3990.000000	97.259375 
3989.000000	97.258435 
3988.000000	97.258035 
3987.000000	97.257917 
3986.000000	97.258022 
3985.000000	97.258528 
3984.000000	97.259421 
3983.000000	97.260308 
3982.000000	97.260887 
3981.000000	97.261352 
3980.000000	97.261989 
3979.000000	97.262590 
3978.000000	97.262733 
3977.000000	97.262486 
3976.000000	97.262377 
3975.000000	97.262562 
3974.000000	97.262433 
3973.000000	97.261264 
3972.000000	97.258964 
3971.000000	97.256195 
3970.000000	97.253943 
3969.000000	97.252983 
3968.000000	97.253570 
3967.000000	97.255322 
3966.000000	97.257401 
3965.000000	97.258957 
3964.000000	97.259440 
3963.000000	97.258687 
3962.000000	97.256971 
3961.000000	97.254949 
3960.000000	97.253232 
3959.000000	97.252052 
3958.000000	97.251346 
3957.000000	97.251066 
3956.000000	97.251129 
3955.000000	97.251085 
3954.000000	97.250406 
3953.000000	97.249064 
3952.000000	97.247681 
3951.000000	97.246909 
3950.000000	97.246678 
3949.000000	97.246260 
3948.000000	97.244950 
3947.000000	97.242826 
3946.000000	97.240827 
3945.000000	97.239900 
3944.000000	97.240094 
3943.000000	97.240511 
3942.000000	97.240550 
3941.000000	97.240649 
3940.000000	97.241427 
3939.000000	97.242691 
3938.000000	97.243485 
3937.000000	97.243112 
3936.000000	97.241715 
3935.000000	97.239772 
3934.000000	97.237762 
3933.000000	97.236198 
3932.000000	97.235617 
3931.000000	97.235974 
3930.000000	97.236521 
3929.000000	97.236944 
3928.000000	97.237732 
3927.000000	97.239156 
3926.000000	97.240352 
3925.000000	97.240075 
3924.000000	97.238390 
3923.000000	97.236510 
3922.000000	97.235104 
3921.000000	97.233980 
3920.000000	97.232999 
3919.000000	97.232470 
3918.000000	97.232344 
3917.000000	97.231983 
3916.000000	97.231198 
3915.000000	97.230669 
3914.000000	97.230951 
3913.000000	97.231743 
3912.000000	97.232328 
3911.000000	97.232522 
3910.000000	97.232483 
3909.000000	97.232292 
3908.000000	97.231976 
3907.000000	97.231355 
3906.000000	97.230072 
3905.000000	97.227510 
3904.000000	97.223600 
3903.000000	97.219570 
3902.000000	97.217031 
3901.000000	97.216524 
3900.000000	97.217373 
3899.000000	97.218443 
