4000.000000	98.730732 
3999.000000	98.730913 
3998.000000	98.731453 
3997.000000	98.731860 
3996.000000	98.732004 
3995.000000	98.732025 
3994.000000	98.732032 
3993.000000	98.732016 
3992.000000	98.731893 
3991.000000	98.731600 
3990.000000	98.731302 
3989.000000	98.731332 
3988.000000	98.731807 
3987.000000	98.732347 
3986.000000	98.732418 
3985.000000	98.731862 
3984.000000	98.730994 
3983.000000	98.730264 
3982.000000	98.729885 
3981.000000	98.729808 
3980.000000	98.729848 
3979.000000	98.729828 
3978.000000	98.729681 
3977.000000	98.729428 
3976.000000	98.729069 
3975.000000	98.728546 
3974.000000	98.727880 
3973.000000	98.727291 
3972.000000	98.727070 
3971.000000	98.727296 
3970.000000	98.727804 
3969.000000	98.728412 
3968.000000	98.729012 
3967.000000	98.729430 
3966.000000	98.729477 
3965.000000	98.729128 
3964.000000	98.728589 
3963.000000	98.728162 
3962.000000	98.728061 
3961.000000	98.728324 
3960.000000	98.728800 
3959.000000	98.729150 
3958.000000	98.728997 
3957.000000	98.728345 
3956.000000	98.727654 
3955.000000	98.727402 
3954.000000	98.727690 
3953.000000	98.728190 
3952.000000	98.728408 
3951.000000	98.728039 
3950.000000	98.727357 
3949.000000	98.727212 
3948.000000	98.728086 
3947.000000	98.729295 
3946.000000	98.729508 
3945.000000	98.727933 
3944.000000	98.724868 
3943.000000	98.721507 
3942.000000	98.719098 
3941.000000	98.718045 
3940.000000	98.717915 
3939.000000	98.718241 
3938.000000	98.719017 
3937.000000	98.720455 
3936.000000	98.722445 
3935.000000	98.724362 
3934.000000	98.725581 
3933.000000	98.725965 
3932.000000	98.725805 
3931.000000	98.725260 
3930.000000	98.724234 
3929.000000	98.722785 
3928.000000	98.721229 
3927.000000	98.720058 
3926.000000	98.719681 
3925.000000	98.720087 
3924.000000	98.721109 
3923.000000	98.722501 
3922.000000	98.723772 
3921.000000	98.724560 
3920.000000	98.724948 
3919.000000	98.725262 
3918.000000	98.725583 
3917.000000	98.725695 
3916.000000	98.725521 
3915.000000	98.725248 
3914.000000	98.725068 
3913.000000	98.725015 
3912.000000	98.725084 
3911.000000	98.725305 
3910.000000	98.725645 
3909.000000	98.725996 
3908.000000	98.726280 
3907.000000	98.726467 
3906.000000	98.726580 
3905.000000	98.726644 
3904.000000	98.726669 
3903.000000	98.726653 
3902.000000	98.726611 
3901.000000	98.726585 
3900.000000	98.726574 
3899.000000	98.726555 
3898.000000	98.726522 
3897.000000	98.726468 
3896.000000	98.726382 
3895.000000	98.726251 
3894.000000	98.726075 
3893.000000	98.725866 
3892.000000	98.725635 
3891.000000	98.725392 
3890.000000	98.725143 
3889.000000	98.724887 
3888.000000	98.724629 
3887.000000	98.724371 
3886.000000	98.724112 
3885.000000	98.723845 
3884.000000	98.723562 
3883.000000	98.723253 
3882.000000	98.722923 
3881.000000	98.722589 
3880.000000	98.722269 
3879.000000	98.721969 
3878.000000	98.721699 
3877.000000	98.721439 
3876.000000	98.721142 
3875.000000	98.720791 
3874.000000	98.720413 
3873.000000	98.720036 
3872.000000	98.719665 
3871.000000	98.719282 
3870.000000	98.718884 
3869.000000	98.718533 
3868.000000	98.718237 
3867.000000	98.717829 
3866.000000	98.717124 
3865.000000	98.716179 
3864.000000	98.715489 
3863.000000	98.715431 
3862.000000	98.715684 
3861.000000	98.715847 
3860.000000	98.716081 
3859.000000	98.716427 
3858.000000	98.716449 
3857.000000	98.715659 
3856.000000	98.714384 
3855.000000	98.713102 
3854.000000	98.711546 
3853.000000	98.710233 
3852.000000	98.710042 
3851.000000	98.710305 
3850.000000	98.710250 
3849.000000	98.710334 
3848.000000	98.711442 
3847.000000	98.713824 
3846.000000	98.716457 
3845.000000	98.718079 
3844.000000	98.718695 
3843.000000	98.718807 
3842.000000	98.718525 
3841.000000	98.718276 
3840.000000	98.718753 
3839.000000	98.720044 
3838.000000	98.721516 
3837.000000	98.721968 
3836.000000	98.720873 
3835.000000	98.718586 
3834.000000	98.716102 
3833.000000	98.714646 
3832.000000	98.714798 
3831.000000	98.716209 
3830.000000	98.717875 
3829.000000	98.718728 
3828.000000	98.718776 
3827.000000	98.719059 
3826.000000	98.720207 
3825.000000	98.721896 
3824.000000	98.723376 
3823.000000	98.723708 
3822.000000	98.722663 
3821.000000	98.721532 
3820.000000	98.721752 
3819.000000	98.722481 
3818.000000	98.722161 
3817.000000	98.720686 
3816.000000	98.719005 
3815.000000	98.717733 
3814.000000	98.716509 
3813.000000	98.714754 
3812.000000	98.712596 
3811.000000	98.711197 
3810.000000	98.711557 
3809.000000	98.713409 
3808.000000	98.715645 
3807.000000	98.717476 
3806.000000	98.718752 
3805.000000	98.719141 
3804.000000	98.717896 
3803.000000	98.715184 
3802.000000	98.712485 
3801.000000	98.711057 
3800.000000	98.710479 
3799.000000	98.708976 
3798.000000	98.706002 
3797.000000	98.703344 
3796.000000	98.702813 
3795.000000	98.703862 
3794.000000	98.704166 
3793.000000	98.702357 
3792.000000	98.699323 
3791.000000	98.697273 
3790.000000	98.697356 
3789.000000	98.698751 
3788.000000	98.699987 
3787.000000	98.700514 
3786.000000	98.700682 
3785.000000	98.700944 
3784.000000	98.701361 
3783.000000	98.701834 
3782.000000	98.702153 
3781.000000	98.701992 
3780.000000	98.701432 
3779.000000	98.701126 
3778.000000	98.701317 
3777.000000	98.701642 
3776.000000	98.702168 
3775.000000	98.703117 
3774.000000	98.704304 
3773.000000	98.705244 
3772.000000	98.705928 
3771.000000	98.706714 
3770.000000	98.707954 
3769.000000	98.709691 
3768.000000	98.710929 
3767.000000	98.710742 
3766.000000	98.710099 
3765.000000	98.710644 
3764.000000	98.712799 
3763.000000	98.715441 
3762.000000	98.716889 
3761.000000	98.716499 
3760.000000	98.715398 
3759.000000	98.715835 
3758.000000	98.718256 
3757.000000	98.720625 
3756.000000	98.722088 
3755.000000	98.723585 
3754.000000	98.725967 
3753.000000	98.728897 
3752.000000	98.731794 
3751.000000	98.735236 
3750.000000	98.738446 
3749.000000	98.738365 
3748.000000	98.733711 
3747.000000	98.726986 
3746.000000	98.722254 
3745.000000	98.720615 
3744.000000	98.720821 
3743.000000	98.721718 
3742.000000	98.721709 
3741.000000	98.719741 
3740.000000	98.717005 
3739.000000	98.716808 
3738.000000	98.720825 
3737.000000	98.725476 
3736.000000	98.726533 
3735.000000	98.723661 
3734.000000	98.718963 
3733.000000	98.713489 
3732.000000	98.708011 
3731.000000	98.704581 
3730.000000	98.703691 
3729.000000	98.703505 
3728.000000	98.702221 
3727.000000	98.699560 
3726.000000	98.696460 
3725.000000	98.693477 
3724.000000	98.690118 
3723.000000	98.686043 
3722.000000	98.682227 
3721.000000	98.679625 
3720.000000	98.677156 
3719.000000	98.674291 
3718.000000	98.672257 
3717.000000	98.671701 
3716.000000	98.672696 
3715.000000	98.674969 
3714.000000	98.677812 
3713.000000	98.679542 
3712.000000	98.678233 
3711.000000	98.673477 
3710.000000	98.665938 
3709.000000	98.657103 
3708.000000	98.648862 
3707.000000	98.642077 
3706.000000	98.636417 
3705.000000	98.630961 
3704.000000	98.624730 
3703.000000	98.617435 
3702.000000	98.610046 
3701.000000	98.603745 
3700.000000	98.597896 
3699.000000	98.590952 
3698.000000	98.583170 
3697.000000	98.576401 
3696.000000	98.572595 
3695.000000	98.572185 
3694.000000	98.572812 
3693.000000	98.570957 
3692.000000	98.565354 
3691.000000	98.558022 
3690.000000	98.551877 
3689.000000	98.548033 
3688.000000	98.545063 
3687.000000	98.540803 
3686.000000	98.535330 
3685.000000	98.530654 
3684.000000	98.528663 
3683.000000	98.529722 
3682.000000	98.532182 
3681.000000	98.533023 
3680.000000	98.530269 
3679.000000	98.524537 
3678.000000	98.518408 
3677.000000	98.513388 
3676.000000	98.508663 
3675.000000	98.505233 
3674.000000	98.503754 
3673.000000	98.501740 
3672.000000	98.497330 
3671.000000	98.491033 
3670.000000	98.484700 
3669.000000	98.479760 
3668.000000	98.475614 
3667.000000	98.471277 
3666.000000	98.467882 
3665.000000	98.466886 
3664.000000	98.467310 
3663.000000	98.466765 
3662.000000	98.464064 
3661.000000	98.460035 
