4000.000000	99.281006 
3999.000000	99.280028 
3998.000000	99.276640 
3997.000000	99.272299 
3996.000000	99.268837 
3995.000000	99.267075 
3994.000000	99.266738 
3993.000000	99.266990 
3992.000000	99.267277 
3991.000000	99.267710 
3990.000000	99.268574 
3989.000000	99.269708 
3988.000000	99.270562 
3987.000000	99.270919 
3986.000000	99.271244 
3985.000000	99.272040 
3984.000000	99.273071 
3983.000000	99.273669 
3982.000000	99.273792 
3981.000000	99.274216 
3980.000000	99.275377 
3979.000000	99.276532 
3978.000000	99.276652 
3977.000000	99.275806 
3976.000000	99.275072 
3975.000000	99.275113 
3974.000000	99.275337 
3973.000000	99.274648 
3972.000000	99.272620 
3971.000000	99.269812 
3970.000000	99.267293 
3969.000000	99.265941 
3968.000000	99.266049 
3967.000000	99.267301 
3966.000000	99.268978 
3965.000000	99.270285 
3964.000000	99.270651 
3963.000000	99.269952 
3962.000000	99.268600 
3961.000000	99.267272 
3960.000000	99.266343 
3959.000000	99.265793 
3958.000000	99.265547 
3957.000000	99.265582 
3956.000000	99.265601 
3955.000000	99.264931 
3954.000000	99.263116 
3953.000000	99.260488 
3952.000000	99.258006 
3951.000000	99.256539 
3950.000000	99.256313 
3949.000000	99.256972 
3948.000000	99.257859 
3947.000000	99.258291 
3946.000000	99.257867 
3945.000000	99.256760 
3944.000000	99.255692 
3943.000000	99.255392 
3942.000000	99.256048 
3941.000000	99.257290 
3940.000000	99.258523 
3939.000000	99.259369 
3938.000000	99.259765 
3937.000000	99.259692 
3936.000000	99.259084 
3935.000000	99.257998 
3934.000000	99.256881 
3933.000000	99.256271 
3932.000000	99.256157 
3931.000000	99.255961 
3930.000000	99.255295 
3929.000000	99.254539 
3928.000000	99.254335 
3927.000000	99.254704 
3926.000000	99.255240 
3925.000000	99.255706 
3924.000000	99.256111 
3923.000000	99.256332 
3922.000000	99.256141 
3921.000000	99.255765 
3920.000000	99.255701 
3919.000000	99.256067 
3918.000000	99.256528 
3917.000000	99.256786 
3916.000000	99.256833 
3915.000000	99.256780 
3914.000000	99.256689 
3913.000000	99.256624 
3912.000000	99.256611 
3911.000000	99.256634 
3910.000000	99.256670 
3909.000000	99.256711 
3908.000000	99.256745 
3907.000000	99.256769 
3906.000000	99.256788 
3905.000000	99.256813 
3904.000000	99.256852 
3903.000000	99.256908 
3902.000000	99.256979 
3901.000000	99.257063 
3900.000000	99.257157 
3899.000000	99.257255 
3898.000000	99.257346 
3897.000000	99.257422 
3896.000000	99.257477 
3895.000000	99.257506 
3894.000000	99.257506 
3893.000000	99.257479 
3892.000000	99.257429 
3891.000000	99.257361 
3890.000000	99.257280 
3889.000000	99.257193 
3888.000000	99.257103 
3887.000000	99.257017 
3886.000000	99.256943 
3885.000000	99.256879 
3884.000000	99.256819 
3883.000000	99.256751 
3882.000000	99.256678 
3881.000000	99.256615 
3880.000000	99.256583 
3879.000000	99.256586 
3878.000000	99.256611 
