4000.000000	98.298114 
3999.000000	98.297264 
3998.000000	98.295134 
3997.000000	98.292495 
3996.000000	98.290559 
3995.000000	98.289993 
3994.000000	98.290730 
3993.000000	98.292021 
3992.000000	98.292914 
3991.000000	98.292986 
3990.000000	98.292525 
3989.000000	98.292167 
3988.000000	98.292305 
3987.000000	98.292867 
3986.000000	98.293520 
3985.000000	98.293968 
3984.000000	98.294038 
3983.000000	98.293723 
3982.000000	98.293333 
3981.000000	98.293355 
3980.000000	98.293853 
3979.000000	98.294196 
3978.000000	98.293744 
3977.000000	98.292691 
3976.000000	98.291935 
3975.000000	98.291993 
3974.000000	98.292369 
3973.000000	98.292124 
3972.000000	98.290803 
3971.000000	98.288690 
3970.000000	98.286491 
3969.000000	98.284956 
3968.000000	98.284572 
3967.000000	98.285310 
3966.000000	98.286607 
3965.000000	98.287644 
3964.000000	98.287760 
3963.000000	98.286785 
3962.000000	98.285194 
3961.000000	98.283804 
3960.000000	98.283103 
3959.000000	98.282961 
3958.000000	98.283044 
3957.000000	98.283340 
3956.000000	98.283915 
3955.000000	98.284309 
3954.000000	98.283793 
3953.000000	98.282082 
3952.000000	98.279623 
3951.000000	98.277118 
3950.000000	98.274952 
3949.000000	98.273193 
3948.000000	98.271725 
3947.000000	98.270466 
3946.000000	98.269538 
3945.000000	98.269118 
3944.000000	98.269122 
3943.000000	98.269288 
3942.000000	98.269782 
3941.000000	98.271191 
3940.000000	98.273673 
3939.000000	98.276452 
3938.000000	98.278304 
3937.000000	98.278665 
3936.000000	98.277834 
3935.000000	98.276158 
3934.000000	98.273745 
3933.000000	98.270826 
3932.000000	98.268103 
3931.000000	98.266127 
3930.000000	98.265025 
3929.000000	98.265038 
3928.000000	98.266415 
3927.000000	98.268651 
3926.000000	98.270211 
3925.000000	98.269836 
3924.000000	98.268030 
3923.000000	98.266231 
3922.000000	98.264982 
3921.000000	98.263983 
3920.000000	98.263261 
3919.000000	98.263386 
3918.000000	98.264371 
3917.000000	98.265521 
3916.000000	98.266485 
3915.000000	98.267569 
3914.000000	98.268816 
3913.000000	98.269720 
3912.000000	98.269895 
3911.000000	98.269641 
3910.000000	98.269242 
3909.000000	98.268662 
3908.000000	98.267869 
3907.000000	98.266917 
3906.000000	98.265725 
3905.000000	98.263803 
3904.000000	98.260989 
3903.000000	98.258103 
3902.000000	98.256346 
3901.000000	98.256270 
3900.000000	98.257452 
3899.000000	98.259019 
3898.000000	98.260366 
3897.000000	98.261170 
3896.000000	98.261274 
3895.000000	98.260941 
3894.000000	98.260682 
3893.000000	98.260833 
3892.000000	98.261049 
3891.000000	98.260721 
3890.000000	98.259825 
3889.000000	98.258885 
3888.000000	98.258313 
3887.000000	98.258058 
3886.000000	98.257988 
3885.000000	98.258130 
3884.000000	98.258372 
3883.000000	98.258386 
3882.000000	98.258038 
3881.000000	98.257615 
3880.000000	98.257486 
3879.000000	98.257650 
3878.000000	98.257869 
3877.000000	98.258001 
3876.000000	98.258056 
3875.000000	98.258061 
3874.000000	98.258035 
3873.000000	98.258011 
3872.000000	98.258007 
3871.000000	98.258019 
3870.000000	98.258059 
3869.000000	98.258143 
3868.000000	98.258262 
3867.000000	98.258403 
3866.000000	98.258559 
3865.000000	98.258726 
3864.000000	98.258910 
3863.000000	98.259113 
3862.000000	98.259328 
3861.000000	98.259546 
3860.000000	98.259760 
3859.000000	98.259967 
3858.000000	98.260159 
3857.000000	98.260329 
3856.000000	98.260490 
3855.000000	98.260667 
3854.000000	98.260852 
3853.000000	98.261036 
3852.000000	98.261255 
3851.000000	98.261543 
3850.000000	98.261881 
3849.000000	98.262246 
3848.000000	98.262659 
3847.000000	98.263134 
3846.000000	98.263611 
3845.000000	98.264013 
3844.000000	98.264306 
3843.000000	98.264479 
3842.000000	98.264553 
3841.000000	98.264654 
3840.000000	98.264937 
3839.000000	98.265500 
3838.000000	98.266292 
3837.000000	98.267083 
3836.000000	98.267677 
3835.000000	98.268069 
3834.000000	98.268390 
3833.000000	98.268771 
3832.000000	98.269216 
3831.000000	98.269673 
3830.000000	98.270094 
3829.000000	98.270478 
3828.000000	98.270890 
3827.000000	98.271368 
3826.000000	98.271826 
