4000.000000	97.550414 
3999.000000	97.548860 
3998.000000	97.546071 
3997.000000	97.543205 
3996.000000	97.541328 
3995.000000	97.540832 
3994.000000	97.541569 
3993.000000	97.542808 
3992.000000	97.543670 
3991.000000	97.543845 
3990.000000	97.543659 
3989.000000	97.543554 
3988.000000	97.543593 
3987.000000	97.543565 
3986.000000	97.543461 
3985.000000	97.543531 
3984.000000	97.543824 
3983.000000	97.544067 
3982.000000	97.544081 
3981.000000	97.544008 
3980.000000	97.543912 
3979.000000	97.543468 
3978.000000	97.542444 
3977.000000	97.541289 
3976.000000	97.540750 
3975.000000	97.540912 
3974.000000	97.541046 
3973.000000	97.540479 
3972.000000	97.539218 
3971.000000	97.537733 
3970.000000	97.536548 
3969.000000	97.535996 
3968.000000	97.536174 
3967.000000	97.536850 
3966.000000	97.537523 
3965.000000	97.537669 
3964.000000	97.536992 
3963.000000	97.535595 
3962.000000	97.534007 
3961.000000	97.532920 
3960.000000	97.532558 
3959.000000	97.532537 
3958.000000	97.532499 
3957.000000	97.532421 
3956.000000	97.532293 
3955.000000	97.531751 
3954.000000	97.530467 
3953.000000	97.528605 
3952.000000	97.526725 
3951.000000	97.525340 
3950.000000	97.524574 
3949.000000	97.524249 
3948.000000	97.524151 
3947.000000	97.524166 
3946.000000	97.524105 
3945.000000	97.523677 
3944.000000	97.522893 
3943.000000	97.522267 
3942.000000	97.522331 
3941.000000	97.523090 
3940.000000	97.523863 
3939.000000	97.523948 
3938.000000	97.523430 
3937.000000	97.522842 
3936.000000	97.522410 
3935.000000	97.521832 
3934.000000	97.520953 
3933.000000	97.520161 
3932.000000	97.519814 
3931.000000	97.519737 
3930.000000	97.519561 
3929.000000	97.519285 
3928.000000	97.519153 
3927.000000	97.519124 
3926.000000	97.518999 
3925.000000	97.518833 
3924.000000	97.518721 
3923.000000	97.518603 
3922.000000	97.518476 
3921.000000	97.518354 
3920.000000	97.518259 
3919.000000	97.518210 
3918.000000	97.518202 
3917.000000	97.518215 
3916.000000	97.518234 
3915.000000	97.518256 
3914.000000	97.518287 
3913.000000	97.518321 
3912.000000	97.518346 
3911.000000	97.518355 
3910.000000	97.518359 
3909.000000	97.518370 
3908.000000	97.518388 
3907.000000	97.518403 
3906.000000	97.518414 
3905.000000	97.518433 
3904.000000	97.518474 
3903.000000	97.518542 
3902.000000	97.518632 
3901.000000	97.518732 
3900.000000	97.518829 
3899.000000	97.518920 
3898.000000	97.519002 
3897.000000	97.519077 
3896.000000	97.519145 
3895.000000	97.519194 
3894.000000	97.519213 
3893.000000	97.519204 
3892.000000	97.519175 
3891.000000	97.519134 
3890.000000	97.519088 
3889.000000	97.519046 
3888.000000	97.519000 
3887.000000	97.518946 
3886.000000	97.518898 
3885.000000	97.518873 
3884.000000	97.518874 
3883.000000	97.518883 
3882.000000	97.518881 
3881.000000	97.518884 
3880.000000	97.518926 
3879.000000	97.519023 
3878.000000	97.519154 
3877.000000	97.519279 
3876.000000	97.519375 
3875.000000	97.519451 
3874.000000	97.519533 
3873.000000	97.519633 
3872.000000	97.519740 
3871.000000	97.519843 
3870.000000	97.519954 
3869.000000	97.520104 
3868.000000	97.520301 
3867.000000	97.520517 
3866.000000	97.520727 
3865.000000	97.520949 
3864.000000	97.521211 
3863.000000	97.521504 
3862.000000	97.521801 
3861.000000	97.522094 
3860.000000	97.522392 
3859.000000	97.522692 
3858.000000	97.522979 
3857.000000	97.523252 
3856.000000	97.523542 
3855.000000	97.523881 
3854.000000	97.524263 
3853.000000	97.524667 
3852.000000	97.525124 
3851.000000	97.525675 
3850.000000	97.526312 
3849.000000	97.527009 
3848.000000	97.527749 
3847.000000	97.528526 
3846.000000	97.529335 
3845.000000	97.530162 
3844.000000	97.530984 
3843.000000	97.531783 
3842.000000	97.532553 
3841.000000	97.533306 
3840.000000	97.534052 
3839.000000	97.534785 
3838.000000	97.535486 
3837.000000	97.536147 
3836.000000	97.536778 
3835.000000	97.537396 
3834.000000	97.538009 
3833.000000	97.538614 
3832.000000	97.539209 
3831.000000	97.539796 
3830.000000	97.540374 
3829.000000	97.540945 
3828.000000	97.541500 
3827.000000	97.542031 
3826.000000	97.542536 
3825.000000	97.543028 
3824.000000	97.543512 
3823.000000	97.543974 
3822.000000	97.544388 
3821.000000	97.544748 
3820.000000	97.545081 
3819.000000	97.545406 
3818.000000	97.545699 
3817.000000	97.545945 
3816.000000	97.546176 
3815.000000	97.546441 
3814.000000	97.546751 
3813.000000	97.547063 
3812.000000	97.547345 
3811.000000	97.547610 
3810.000000	97.547874 
3809.000000	97.548113 
3808.000000	97.548284 
3807.000000	97.548376 
3806.000000	97.548418 
3805.000000	97.548438 
3804.000000	97.548427 
3803.000000	97.548374 
3802.000000	97.548291 
3801.000000	97.548221 
3800.000000	97.548193 
3799.000000	97.548195 
3798.000000	97.548194 
3797.000000	97.548183 
3796.000000	97.548183 
3795.000000	97.548203 
3794.000000	97.548234 
3793.000000	97.548264 
3792.000000	97.548289 
3791.000000	97.548312 
3790.000000	97.548335 
3789.000000	97.548354 
3788.000000	97.548361 
3787.000000	97.548354 
3786.000000	97.548332 
3785.000000	97.548312 
3784.000000	97.548315 
3783.000000	97.548342 
3782.000000	97.548366 
3781.000000	97.548362 
3780.000000	97.548335 
3779.000000	97.548309 
3778.000000	97.548297 
3777.000000	97.548293 
3776.000000	97.548298 
3775.000000	97.548323 
3774.000000	97.548367 
3773.000000	97.548401 
3772.000000	97.548394 
3771.000000	97.548336 
3770.000000	97.548242 
3769.000000	97.548126 
3768.000000	97.547989 
3767.000000	97.547828 
3766.000000	97.547659 
3765.000000	97.547510 
3764.000000	97.547389 
3763.000000	97.547277 
3762.000000	97.547141 
3761.000000	97.546972 
3760.000000	97.546775 
3759.000000	97.546542 
3758.000000	97.546256 
3757.000000	97.545913 
3756.000000	97.545536 
3755.000000	97.545157 
3754.000000	97.544794 
3753.000000	97.544454 
3752.000000	97.544131 
3751.000000	97.543805 
3750.000000	97.543451 
3749.000000	97.543071 
3748.000000	97.542676 
3747.000000	97.542265 
3746.000000	97.541824 
3745.000000	97.541348 
3744.000000	97.540842 
3743.000000	97.540303 
3742.000000	97.539692 
3741.000000	97.538955 
3740.000000	97.538085 
3739.000000	97.537129 
3738.000000	97.536119 
3737.000000	97.535050 
3736.000000	97.533898 
3735.000000	97.532658 
3734.000000	97.531390 
3733.000000	97.530049 
3732.000000	97.528366 
3731.000000	97.526430 
3730.000000	97.524803 
3729.000000	97.523437 
3728.000000	97.521539 
3727.000000	97.519136 
3726.000000	97.517473 
3725.000000	97.517133 
3724.000000	97.516576 
3723.000000	97.514291 
3722.000000	97.510742 
3721.000000	97.507126 
3720.000000	97.503590 
3719.000000	97.499146 
3718.000000	97.493929 
3717.000000	97.489895 
3716.000000	97.488615 
3715.000000	97.489149 
3714.000000	97.490042 
3713.000000	97.491881 
3712.000000	97.494263 
3711.000000	97.493560 
3710.000000	97.488040 
