4000.000000	98.786031 
3999.000000	98.779675 
3998.000000	98.769740 
3997.000000	98.757424 
3996.000000	98.743255 
3995.000000	98.728702 
3994.000000	98.716983 
3993.000000	98.710873 
3992.000000	98.710185 
3991.000000	98.712045 
3990.000000	98.714145 
3989.000000	98.716619 
3988.000000	98.719736 
3987.000000	98.721742 
3986.000000	98.720620 
3985.000000	98.716923 
3984.000000	98.713403 
3983.000000	98.712386 
3982.000000	98.714519 
3981.000000	98.719159 
3980.000000	98.724305 
3979.000000	98.726894 
3978.000000	98.724933 
3977.000000	98.719842 
3976.000000	98.715546 
3975.000000	98.714470 
3974.000000	98.715299 
3973.000000	98.715123 
3972.000000	98.712616 
3971.000000	98.708309 
3970.000000	98.703420 
3969.000000	98.699208 
3968.000000	98.696769 
3967.000000	98.696532 
3966.000000	98.697887 
3965.000000	98.699431 
3964.000000	98.699522 
3963.000000	98.697231 
3962.000000	98.693325 
3961.000000	98.690209 
3960.000000	98.689767 
3959.000000	98.691169 
3958.000000	98.692195 
3957.000000	98.691782 
3956.000000	98.690377 
3955.000000	98.688428 
3954.000000	98.685860 
3953.000000	98.683004 
3952.000000	98.680636 
3951.000000	98.679292 
3950.000000	98.678804 
3949.000000	98.678432 
3948.000000	98.677491 
3947.000000	98.676104 
3946.000000	98.674990 
3945.000000	98.674376 
3944.000000	98.673666 
3943.000000	98.672552 
3942.000000	98.672218 
3941.000000	98.674546 
3940.000000	98.679568 
3939.000000	98.684020 
3938.000000	98.684672 
3937.000000	98.681704 
3936.000000	98.677676 
3935.000000	98.674164 
3934.000000	98.670866 
3933.000000	98.668297 
3932.000000	98.667713 
3931.000000	98.668448 
3930.000000	98.667730 
3929.000000	98.664005 
3928.000000	98.659557 
3927.000000	98.657271 
3926.000000	98.656594 
3925.000000	98.655297 
3924.000000	98.653985 
3923.000000	98.654688 
3922.000000	98.656044 
3921.000000	98.655146 
3920.000000	98.653249 
3919.000000	98.654362 
3918.000000	98.658728 
3917.000000	98.662310 
3916.000000	98.663086 
3915.000000	98.663498 
3914.000000	98.665604 
3913.000000	98.667682 
3912.000000	98.667646 
3911.000000	98.664615 
3910.000000	98.658988 
3909.000000	98.652018 
3908.000000	98.645536 
3907.000000	98.641233 
3906.000000	98.639052 
3905.000000	98.637467 
3904.000000	98.635364 
3903.000000	98.633743 
3902.000000	98.634072 
3901.000000	98.635855 
3900.000000	98.637426 
3899.000000	98.638145 
3898.000000	98.638372 
3897.000000	98.638250 
