4000.000000	97.945983 
3999.000000	97.945237 
3998.000000	97.944089 
3997.000000	97.942867 
3996.000000	97.942031 
3995.000000	97.941724 
3994.000000	97.941699 
3993.000000	97.941671 
3992.000000	97.941636 
3991.000000	97.941765 
3990.000000	97.942295 
3989.000000	97.943358 
3988.000000	97.944604 
3987.000000	97.945314 
3986.000000	97.945022 
3985.000000	97.943858 
3984.000000	97.942440 
3983.000000	97.941372 
3982.000000	97.940887 
3981.000000	97.940873 
3980.000000	97.940995 
3979.000000	97.940868 
3978.000000	97.940249 
3977.000000	97.939176 
3976.000000	97.937897 
3975.000000	97.936690 
3974.000000	97.935734 
3973.000000	97.935128 
3972.000000	97.934880 
3971.000000	97.934820 
3970.000000	97.934739 
3969.000000	97.934671 
3968.000000	97.934790 
3967.000000	97.935102 
3966.000000	97.935429 
3965.000000	97.935578 
3964.000000	97.935481 
3963.000000	97.935217 
3962.000000	97.934935 
3961.000000	97.934808 
3960.000000	97.934926 
3959.000000	97.935067 
3958.000000	97.934834 
3957.000000	97.934205 
3956.000000	97.933608 
3955.000000	97.933399 
3954.000000	97.933535 
3953.000000	97.933684 
3952.000000	97.933605 
3951.000000	97.933390 
3950.000000	97.933602 
3949.000000	97.934852 
3948.000000	97.936855 
3947.000000	97.938403 
3946.000000	97.938484 
3945.000000	97.936982 
3944.000000	97.934471 
3943.000000	97.931882 
3942.000000	97.930038 
3941.000000	97.929210 
3940.000000	97.929103 
3939.000000	97.929189 
3938.000000	97.929234 
3937.000000	97.929603 
3936.000000	97.930816 
3935.000000	97.932781 
3934.000000	97.934779 
3933.000000	97.936108 
3932.000000	97.936534 
3931.000000	97.936009 
3930.000000	97.934521 
3929.000000	97.932300 
3928.000000	97.929960 
3927.000000	97.928420 
3926.000000	97.928173 
3925.000000	97.928965 
3924.000000	97.930533 
3923.000000	97.932660 
3922.000000	97.934729 
3921.000000	97.936027 
3920.000000	97.936563 
3919.000000	97.937075 
3918.000000	97.937776 
3917.000000	97.937941 
3916.000000	97.937117 
3915.000000	97.935881 
3914.000000	97.935013 
3913.000000	97.934638 
3912.000000	97.934619 
3911.000000	97.934966 
3910.000000	97.935571 
3909.000000	97.936157 
3908.000000	97.936654 
3907.000000	97.937234 
3906.000000	97.938213 
3905.000000	97.939552 
3904.000000	97.940954 
3903.000000	97.941960 
3902.000000	97.942121 
3901.000000	97.941408 
3900.000000	97.940209 
3899.000000	97.939202 
3898.000000	97.938874 
3897.000000	97.939061 
3896.000000	97.939264 
3895.000000	97.939146 
3894.000000	97.938720 
3893.000000	97.938300 
3892.000000	97.938154 
3891.000000	97.938138 
3890.000000	97.938063 
3889.000000	97.938084 
3888.000000	97.938404 
3887.000000	97.938715 
3886.000000	97.938599 
3885.000000	97.938198 
3884.000000	97.938029 
3883.000000	97.938037 
3882.000000	97.937684 
3881.000000	97.937010 
3880.000000	97.936650 
3879.000000	97.936810 
3878.000000	97.937093 
3877.000000	97.937072 
3876.000000	97.936516 
3875.000000	97.935365 
3874.000000	97.933982 
3873.000000	97.933321 
3872.000000	97.934013 
3871.000000	97.935158 
3870.000000	97.935080 
3869.000000	97.933635 
3868.000000	97.932273 
3867.000000	97.931533 
3866.000000	97.930084 
3865.000000	97.927372 
3864.000000	97.925788 
3863.000000	97.927003 
3862.000000	97.929222 
3861.000000	97.930246 
3860.000000	97.930128 
3859.000000	97.929285 
3858.000000	97.927410 
3857.000000	97.924098 
3856.000000	97.920505 
3855.000000	97.917082 
3854.000000	97.914075 
3853.000000	97.912966 
3852.000000	97.914186 
3851.000000	97.916759 
