4000.000000	96.368144 
3999.000000	96.366046 
3998.000000	96.362462 
3997.000000	96.358922 
3996.000000	96.356635 
3995.000000	96.355826 
3994.000000	96.356016 
3993.000000	96.356489 
3992.000000	96.356514 
3991.000000	96.355581 
3990.000000	96.353838 
3989.000000	96.352141 
3988.000000	96.351326 
3987.000000	96.351651 
3986.000000	96.353006 
3985.000000	96.355172 
3984.000000	96.357579 
3983.000000	96.359309 
3982.000000	96.360009 
3981.000000	96.360342 
3980.000000	96.360922 
3979.000000	96.361248 
3978.000000	96.360480 
3977.000000	96.358907 
3976.000000	96.357823 
3975.000000	96.357793 
3974.000000	96.357906 
3973.000000	96.356951 
3972.000000	96.354581 
3971.000000	96.351312 
3970.000000	96.348022 
3969.000000	96.345765 
3968.000000	96.345389 
3967.000000	96.346798 
3966.000000	96.348885 
3965.000000	96.350371 
3964.000000	96.350518 
3963.000000	96.349272 
3962.000000	96.347179 
3961.000000	96.345120 
3960.000000	96.343600 
3959.000000	96.342458 
3958.000000	96.341399 
3957.000000	96.340684 
3956.000000	96.340678 
3955.000000	96.340847 
3954.000000	96.340210 
3953.000000	96.338374 
3952.000000	96.335856 
3951.000000	96.333357 
3950.000000	96.331135 
3949.000000	96.329190 
3948.000000	96.327385 
3947.000000	96.325670 
3946.000000	96.324412 
3945.000000	96.324249 
3944.000000	96.325280 
3943.000000	96.326616 
3942.000000	96.327547 
3941.000000	96.328368 
3940.000000	96.329583 
3939.000000	96.330981 
3938.000000	96.331723 
3937.000000	96.331319 
3936.000000	96.329918 
3935.000000	96.327575 
3934.000000	96.324393 
3933.000000	96.321119 
3932.000000	96.318986 
3931.000000	96.318187 
3930.000000	96.317733 
3929.000000	96.317294 
3928.000000	96.317771 
3927.000000	96.319793 
3926.000000	96.322132 
3925.000000	96.322631 
3924.000000	96.320856 
3923.000000	96.318105 
3922.000000	96.315329 
3921.000000	96.312798 
3920.000000	96.311116 
3919.000000	96.311150 
3918.000000	96.312455 
3917.000000	96.313362 
3916.000000	96.313112 
3915.000000	96.312640 
3914.000000	96.312934 
3913.000000	96.313912 
3912.000000	96.314983 
3911.000000	96.315969 
3910.000000	96.316486 
3909.000000	96.315880 
3908.000000	96.314013 
3907.000000	96.311281 
3906.000000	96.308133 
3905.000000	96.304097 
3904.000000	96.298781 
3903.000000	96.293403 
3902.000000	96.290099 
3901.000000	96.289950 
3900.000000	96.292181 
3899.000000	96.295032 
3898.000000	96.297354 
3897.000000	96.298681 
3896.000000	96.298776 
3895.000000	96.298096 
3894.000000	96.297620 
3893.000000	96.297971 
3892.000000	96.298331 
3891.000000	96.297270 
3890.000000	96.294738 
3889.000000	96.292009 
3888.000000	96.290341 
3887.000000	96.289901 
3886.000000	96.290090 
3885.000000	96.290262 
3884.000000	96.290000 
3883.000000	96.289061 
3882.000000	96.287708 
3881.000000	96.286728 
3880.000000	96.286605 
3879.000000	96.286845 
3878.000000	96.286696 
3877.000000	96.286152 
3876.000000	96.285752 
3875.000000	96.285589 
3874.000000	96.285196 
3873.000000	96.284367 
3872.000000	96.283404 
3871.000000	96.282502 
3870.000000	96.281627 
3869.000000	96.281018 
3868.000000	96.280866 
3867.000000	96.280873 
3866.000000	96.280612 
3865.000000	96.280182 
3864.000000	96.280117 
3863.000000	96.280493 
3862.000000	96.280689 
3861.000000	96.280491 
3860.000000	96.280358 
3859.000000	96.280597 
3858.000000	96.280830 
3857.000000	96.280491 
3856.000000	96.279527 
3855.000000	96.278280 
3854.000000	96.276754 
3853.000000	96.275219 
3852.000000	96.274457 
3851.000000	96.274657 
3850.000000	96.275181 
3849.000000	96.275731 
3848.000000	96.276630 
3847.000000	96.278142 
3846.000000	96.279590 
3845.000000	96.280070 
3844.000000	96.279431 
3843.000000	96.278061 
3842.000000	96.276406 
3841.000000	96.275096 
3840.000000	96.274493 
3839.000000	96.274717 
3838.000000	96.275622 
3837.000000	96.276473 
