4000.000000	98.516763 
3999.000000	98.514390 
3998.000000	98.511532 
3997.000000	98.508982 
3996.000000	98.507492 
3995.000000	98.507419 
3994.000000	98.508554 
3993.000000	98.510083 
3992.000000	98.511103 
3991.000000	98.511241 
3990.000000	98.510723 
3989.000000	98.510004 
3988.000000	98.509399 
3987.000000	98.509083 
3986.000000	98.509244 
3985.000000	98.509911 
3984.000000	98.510632 
3983.000000	98.510764 
3982.000000	98.510267 
3981.000000	98.509850 
3980.000000	98.510016 
3979.000000	98.510285 
3978.000000	98.509855 
3977.000000	98.508704 
3976.000000	98.507582 
3975.000000	98.506945 
3974.000000	98.506402 
3973.000000	98.505293 
3972.000000	98.503500 
3971.000000	98.501616 
3970.000000	98.500396 
3969.000000	98.500152 
3968.000000	98.500687 
3967.000000	98.501538 
3966.000000	98.502260 
3965.000000	98.502539 
3964.000000	98.502086 
3963.000000	98.500745 
3962.000000	98.498827 
3961.000000	98.497004 
3960.000000	98.495753 
3959.000000	98.495105 
3958.000000	98.494828 
3957.000000	98.494702 
3956.000000	98.494509 
3955.000000	98.493929 
3954.000000	98.492762 
3953.000000	98.491172 
3952.000000	98.489589 
3951.000000	98.488298 
3950.000000	98.487096 
3949.000000	98.485573 
3948.000000	98.483627 
3947.000000	98.481667 
3946.000000	98.480356 
3945.000000	98.480130 
3944.000000	98.480811 
3943.000000	98.481532 
3942.000000	98.481530 
3941.000000	98.480935 
3940.000000	98.480494 
3939.000000	98.480742 
3938.000000	98.481475 
3937.000000	98.481960 
3936.000000	98.481590 
3935.000000	98.480262 
3934.000000	98.478401 
3933.000000	98.476570 
3932.000000	98.475064 
3931.000000	98.473796 
3930.000000	98.472728 
3929.000000	98.472317 
3928.000000	98.473015 
3927.000000	98.474618 
3926.000000	98.476277 
3925.000000	98.477028 
3924.000000	98.476465 
3923.000000	98.474894 
3922.000000	98.473060 
3921.000000	98.471775 
3920.000000	98.471440 
3919.000000	98.471807 
3918.000000	98.472186 
3917.000000	98.472050 
3916.000000	98.471502 
3915.000000	98.471035 
3914.000000	98.471040 
3913.000000	98.471456 
3912.000000	98.471856 
3911.000000	98.471968 
3910.000000	98.471843 
3909.000000	98.471701 
3908.000000	98.471627 
3907.000000	98.471376 
3906.000000	98.470620 
3905.000000	98.469212 
3904.000000	98.467305 
3903.000000	98.465322 
3902.000000	98.463731 
3901.000000	98.462809 
3900.000000	98.462544 
3899.000000	98.462600 
3898.000000	98.462588 
3897.000000	98.462345 
3896.000000	98.461935 
3895.000000	98.461501 
3894.000000	98.461120 
3893.000000	98.460760 
3892.000000	98.460336 
3891.000000	98.459812 
3890.000000	98.459223 
3889.000000	98.458628 
3888.000000	98.458083 
3887.000000	98.457614 
3886.000000	98.457200 
3885.000000	98.456796 
3884.000000	98.456371 
3883.000000	98.455925 
3882.000000	98.455471 
3881.000000	98.455020 
3880.000000	98.454573 
3879.000000	98.454130 
3878.000000	98.453687 
3877.000000	98.453241 
3876.000000	98.452794 
3875.000000	98.452341 
3874.000000	98.451877 
3873.000000	98.451395 
3872.000000	98.450899 
3871.000000	98.450402 
3870.000000	98.449922 
3869.000000	98.449471 
3868.000000	98.449055 
3867.000000	98.448672 
3866.000000	98.448322 
3865.000000	98.448000 
3864.000000	98.447697 
3863.000000	98.447405 
3862.000000	98.447125 
3861.000000	98.446861 
3860.000000	98.446609 
3859.000000	98.446361 
3858.000000	98.446103 
3857.000000	98.445832 
3856.000000	98.445552 
3855.000000	98.445269 
3854.000000	98.444988 
3853.000000	98.444715 
3852.000000	98.444464 
3851.000000	98.444253 
3850.000000	98.444090 
3849.000000	98.443967 
3848.000000	98.443864 
3847.000000	98.443757 
3846.000000	98.443617 
3845.000000	98.443423 
3844.000000	98.443169 
3843.000000	98.442865 
3842.000000	98.442525 
3841.000000	98.442173 
3840.000000	98.441849 
3839.000000	98.441592 
3838.000000	98.441406 
3837.000000	98.441256 
3836.000000	98.441101 
3835.000000	98.440931 
3834.000000	98.440757 
3833.000000	98.440607 
3832.000000	98.440500 
3831.000000	98.440433 
3830.000000	98.440386 
3829.000000	98.440345 
3828.000000	98.440310 
3827.000000	98.440290 
3826.000000	98.440283 
3825.000000	98.440265 
3824.000000	98.440215 
3823.000000	98.440135 
3822.000000	98.440055 
3821.000000	98.440008 
3820.000000	98.439993 
3819.000000	98.439976 
3818.000000	98.439935 
3817.000000	98.439901 
3816.000000	98.439943 
3815.000000	98.440086 
3814.000000	98.440252 
3813.000000	98.440349 
3812.000000	98.440414 
3811.000000	98.440581 
3810.000000	98.440833 
3809.000000	98.440907 
3808.000000	98.440614 
3807.000000	98.440175 
3806.000000	98.439925 
3805.000000	98.439721 
3804.000000	98.439062 
3803.000000	98.437958 
3802.000000	98.437247 
3801.000000	98.437581 
3800.000000	98.438555 
3799.000000	98.439201 
3798.000000	98.439297 
3797.000000	98.439596 
3796.000000	98.440671 
3795.000000	98.441929 
3794.000000	98.442314 
3793.000000	98.441677 
3792.000000	98.440945 
3791.000000	98.441055 
3790.000000	98.441942 
3789.000000	98.442786 
3788.000000	98.443046 
3787.000000	98.442810 
3786.000000	98.442525 
3785.000000	98.442662 
3784.000000	98.443386 
3783.000000	98.444190 
