4000.000000	98.218203 
3999.000000	98.217793 
3998.000000	98.216517 
3997.000000	98.214744 
3996.000000	98.213201 
3995.000000	98.212406 
3994.000000	98.212448 
3993.000000	98.213001 
3992.000000	98.213544 
3991.000000	98.213662 
3990.000000	98.213213 
3989.000000	98.212338 
3988.000000	98.211362 
3987.000000	98.210671 
3986.000000	98.210562 
3985.000000	98.211064 
3984.000000	98.211803 
3983.000000	98.212236 
3982.000000	98.212182 
3981.000000	98.211968 
3980.000000	98.211917 
3979.000000	98.211841 
3978.000000	98.211358 
3977.000000	98.210492 
3976.000000	98.209688 
3975.000000	98.209239 
3974.000000	98.208969 
3973.000000	98.208496 
3972.000000	98.207610 
3971.000000	98.206400 
3970.000000	98.205166 
3969.000000	98.204270 
3968.000000	98.204004 
3967.000000	98.204382 
3966.000000	98.205034 
3965.000000	98.205392 
3964.000000	98.204967 
3963.000000	98.203614 
3962.000000	98.201701 
3961.000000	98.199904 
3960.000000	98.198705 
3959.000000	98.198185 
3958.000000	98.198141 
3957.000000	98.198277 
3956.000000	98.198315 
3955.000000	98.197986 
3954.000000	98.197160 
3953.000000	98.195928 
3952.000000	98.194532 
3951.000000	98.193206 
3950.000000	98.191995 
3949.000000	98.190845 
3948.000000	98.189762 
3947.000000	98.188853 
3946.000000	98.188288 
3945.000000	98.188225 
3944.000000	98.188594 
3943.000000	98.188868 
3942.000000	98.188588 
3941.000000	98.187874 
3940.000000	98.187183 
3939.000000	98.186757 
3938.000000	98.186396 
3937.000000	98.185724 
3936.000000	98.184594 
3935.000000	98.183151 
3934.000000	98.181765 
3933.000000	98.180795 
3932.000000	98.180330 
3931.000000	98.180073 
3930.000000	98.179659 
3929.000000	98.179223 
3928.000000	98.179252 
3927.000000	98.179908 
3926.000000	98.180675 
3925.000000	98.180680 
3924.000000	98.179527 
3923.000000	98.177588 
3922.000000	98.175546 
3921.000000	98.173914 
3920.000000	98.172900 
3919.000000	98.172461 
3918.000000	98.172339 
3917.000000	98.172157 
3916.000000	98.171729 
3915.000000	98.171171 
3914.000000	98.170722 
3913.000000	98.170457 
3912.000000	98.170201 
3911.000000	98.169810 
3910.000000	98.169268 
3909.000000	98.168621 
3908.000000	98.167938 
3907.000000	98.167109 
3906.000000	98.165873 
3905.000000	98.163910 
3904.000000	98.161156 
3903.000000	98.158286 
3902.000000	98.156362 
3901.000000	98.155861 
3900.000000	98.156414 
3899.000000	98.157057 
3898.000000	98.157143 
3897.000000	98.156706 
3896.000000	98.156030 
