4000.000000	98.210342 
3999.000000	98.208615 
3998.000000	98.205570 
3997.000000	98.202334 
3996.000000	98.199940 
3995.000000	98.198887 
3994.000000	98.199077 
3993.000000	98.199812 
3992.000000	98.200334 
3991.000000	98.200411 
3990.000000	98.200405 
3989.000000	98.200741 
3988.000000	98.201315 
3987.000000	98.201678 
3986.000000	98.201715 
3985.000000	98.201767 
3984.000000	98.202033 
3983.000000	98.202233 
3982.000000	98.202147 
3981.000000	98.202064 
3980.000000	98.202311 
3979.000000	98.202643 
3978.000000	98.202565 
3977.000000	98.202125 
3976.000000	98.201922 
3975.000000	98.202205 
3974.000000	98.202408 
3973.000000	98.201746 
3972.000000	98.200009 
3971.000000	98.197707 
3970.000000	98.195667 
3969.000000	98.194553 
3968.000000	98.194567 
3967.000000	98.195403 
3966.000000	98.196452 
3965.000000	98.197028 
3964.000000	98.196578 
3963.000000	98.194973 
3962.000000	98.192831 
3961.000000	98.191285 
3960.000000	98.190975 
3959.000000	98.191485 
3958.000000	98.191855 
3957.000000	98.191624 
3956.000000	98.191067 
3955.000000	98.190566 
3954.000000	98.190149 
3953.000000	98.189545 
3952.000000	98.188509 
3951.000000	98.186966 
3950.000000	98.185046 
3949.000000	98.183103 
3948.000000	98.181536 
3947.000000	98.180625 
3946.000000	98.180445 
3945.000000	98.180744 
3944.000000	98.180910 
3943.000000	98.180419 
3942.000000	98.179481 
3941.000000	98.178907 
3940.000000	98.179243 
3939.000000	98.180257 
3938.000000	98.181186 
3937.000000	98.181532 
3936.000000	98.181223 
3935.000000	98.180143 
3934.000000	98.178205 
3933.000000	98.175819 
3932.000000	98.173969 
3931.000000	98.173225 
3930.000000	98.173361 
3929.000000	98.174107 
3928.000000	98.175416 
3927.000000	98.176824 
3926.000000	98.177118 
3925.000000	98.175712 
3924.000000	98.173803 
3923.000000	98.172791 
3922.000000	98.172278 
3921.000000	98.171089 
3920.000000	98.169396 
3919.000000	98.168664 
3918.000000	98.169388 
3917.000000	98.170510 
3916.000000	98.171172 
3915.000000	98.171699 
3914.000000	98.172404 
3913.000000	98.173010 
3912.000000	98.173247 
3911.000000	98.173448 
3910.000000	98.173695 
3909.000000	98.173624 
3908.000000	98.172881 
3907.000000	98.171493 
3906.000000	98.169575 
3905.000000	98.166930 
3904.000000	98.163716 
3903.000000	98.160721 
3902.000000	98.158708 
3901.000000	98.157887 
3900.000000	98.158031 
3899.000000	98.158874 
