4000.000000	97.842354 
3999.000000	97.840573 
3998.000000	97.837246 
3997.000000	97.833630 
3996.000000	97.830959 
3995.000000	97.829847 
3994.000000	97.830379 
3993.000000	97.832110 
3992.000000	97.834058 
3991.000000	97.835128 
3990.000000	97.834869 
3989.000000	97.833797 
3988.000000	97.832857 
3987.000000	97.832705 
3986.000000	97.833507 
3985.000000	97.835056 
3984.000000	97.836800 
3983.000000	97.838103 
3982.000000	97.838864 
3981.000000	97.839601 
3980.000000	97.840497 
3979.000000	97.840802 
3978.000000	97.839767 
3977.000000	97.837864 
3976.000000	97.836453 
3975.000000	97.836168 
3974.000000	97.836238 
3973.000000	97.835563 
3972.000000	97.833882 
3971.000000	97.831805 
3970.000000	97.830134 
3969.000000	97.829451 
3968.000000	97.829987 
3967.000000	97.831390 
3966.000000	97.832793 
3965.000000	97.833263 
3964.000000	97.832201 
3963.000000	97.829643 
3962.000000	97.826442 
3961.000000	97.823954 
3960.000000	97.823023 
3959.000000	97.823430 
3958.000000	97.824342 
3957.000000	97.825212 
3956.000000	97.825857 
3955.000000	97.825786 
3954.000000	97.824373 
3953.000000	97.821536 
3952.000000	97.818012 
3951.000000	97.814801 
3950.000000	97.812433 
3949.000000	97.810897 
3948.000000	97.809739 
3947.000000	97.808510 
3946.000000	97.807377 
3945.000000	97.807062 
3944.000000	97.807942 
3943.000000	97.809344 
3942.000000	97.810467 
3941.000000	97.811412 
3940.000000	97.812686 
3939.000000	97.814198 
3938.000000	97.815096 
3937.000000	97.814636 
3936.000000	97.812829 
3935.000000	97.810093 
3934.000000	97.807129 
3933.000000	97.804874 
3932.000000	97.804076 
3931.000000	97.804405 
3930.000000	97.804684 
3929.000000	97.804450 
3928.000000	97.804380 
3927.000000	97.805152 
3926.000000	97.806295 
3925.000000	97.806558 
3924.000000	97.805520 
3923.000000	97.803777 
3922.000000	97.801748 
3921.000000	97.799577 
3920.000000	97.797829 
3919.000000	97.797399 
3918.000000	97.798312 
3917.000000	97.799437 
3916.000000	97.799811 
3915.000000	97.799532 
3914.000000	97.799093 
3913.000000	97.798660 
3912.000000	97.798214 
3911.000000	97.797982 
3910.000000	97.797960 
3909.000000	97.797707 
3908.000000	97.796897 
3907.000000	97.795462 
3906.000000	97.793533 
3905.000000	97.790916 
3904.000000	97.787459 
3903.000000	97.783905 
3902.000000	97.781571 
3901.000000	97.781204 
3900.000000	97.782414 
3899.000000	97.784052 
3898.000000	97.785267 
3897.000000	97.785766 
3896.000000	97.785477 
3895.000000	97.784698 
3894.000000	97.784029 
3893.000000	97.783908 
3892.000000	97.783957 
3891.000000	97.783294 
3890.000000	97.781754 
3889.000000	97.779961 
3888.000000	97.778633 
3887.000000	97.777972 
3886.000000	97.777754 
3885.000000	97.777636 
3884.000000	97.777343 
3883.000000	97.776710 
3882.000000	97.775877 
3881.000000	97.775259 
3880.000000	97.775079 
3879.000000	97.775049 
3878.000000	97.774792 
3877.000000	97.774330 
3876.000000	97.773953 
3875.000000	97.773748 
3874.000000	97.773528 
3873.000000	97.773167 
3872.000000	97.772760 
3871.000000	97.772414 
3870.000000	97.772148 
3869.000000	97.771995 
3868.000000	97.771963 
3867.000000	97.771970 
3866.000000	97.771956 
3865.000000	97.771969 
3864.000000	97.772090 
3863.000000	97.772295 
3862.000000	97.772477 
3861.000000	97.772597 
3860.000000	97.772697 
3859.000000	97.772805 
3858.000000	97.772890 
3857.000000	97.772916 
3856.000000	97.772895 
3855.000000	97.772878 
3854.000000	97.772864 
3853.000000	97.772841 
3852.000000	97.772894 
3851.000000	97.773095 
3850.000000	97.773408 
3849.000000	97.773782 
3848.000000	97.774223 
3847.000000	97.774737 
3846.000000	97.775237 
3845.000000	97.775605 
3844.000000	97.775813 
3843.000000	97.775903 
3842.000000	97.775941 
3841.000000	97.776041 
3840.000000	97.776296 
3839.000000	97.776745 
3838.000000	97.777343 
3837.000000	97.777908 
3836.000000	97.778307 
3835.000000	97.778571 
3834.000000	97.778849 
3833.000000	97.779290 
3832.000000	97.779909 
3831.000000	97.780601 
3830.000000	97.781255 
3829.000000	97.781840 
3828.000000	97.782476 
3827.000000	97.783280 
3826.000000	97.784105 
3825.000000	97.784673 
3824.000000	97.784846 
3823.000000	97.784800 
3822.000000	97.784923 
3821.000000	97.785341 
3820.000000	97.785852 
3819.000000	97.786206 
3818.000000	97.786385 
3817.000000	97.786707 
3816.000000	97.787616 
3815.000000	97.789248 
3814.000000	97.791097 
3813.000000	97.792365 
3812.000000	97.792770 
3811.000000	97.792955 
3810.000000	97.793747 
3809.000000	97.795093 
3808.000000	97.796008 
3807.000000	97.795678 
3806.000000	97.794265 
3805.000000	97.792483 
3804.000000	97.790744 
3803.000000	97.789810 
3802.000000	97.790530 
3801.000000	97.792629 
3800.000000	97.794842 
3799.000000	97.795749 
3798.000000	97.795139 
3797.000000	97.794588 
3796.000000	97.795867 
3795.000000	97.798927 
3794.000000	97.801923 
3793.000000	97.803428 
3792.000000	97.803983 
3791.000000	97.805244 
3790.000000	97.807397 
3789.000000	97.808669 
3788.000000	97.807923 
3787.000000	97.806226 
3786.000000	97.805335 
3785.000000	97.805421 
3784.000000	97.805151 
3783.000000	97.803715 
3782.000000	97.801406 
3781.000000	97.799216 
3780.000000	97.798471 
3779.000000	97.800122 
3778.000000	97.803458 
3777.000000	97.806349 
3776.000000	97.806869 
3775.000000	97.804680 
3774.000000	97.801149 
3773.000000	97.798154 
3772.000000	97.796686 
3771.000000	97.796127 
3770.000000	97.795233 
3769.000000	97.793703 
3768.000000	97.791903 
3767.000000	97.789924 
3766.000000	97.787972 
3765.000000	97.786462 
3764.000000	97.785934 
3763.000000	97.786197 
3762.000000	97.785823 
3761.000000	97.783948 
3760.000000	97.781852 
3759.000000	97.781852 
3758.000000	97.782478 
3757.000000	97.779497 
3756.000000	97.772040 
3755.000000	97.762308 
3754.000000	97.751813 
3753.000000	97.740677 
3752.000000	97.731432 
3751.000000	97.727959 
3750.000000	97.727495 
3749.000000	97.723666 
3748.000000	97.717092 
3747.000000	97.714557 
3746.000000	97.721388 
3745.000000	97.733983 
3744.000000	97.746280 
3743.000000	97.755507 
3742.000000	97.756914 
3741.000000	97.746210 
3740.000000	97.728080 
3739.000000	97.715852 
3738.000000	97.717914 
3737.000000	97.726298 
3736.000000	97.728717 
3735.000000	97.725236 
3734.000000	97.724728 
3733.000000	97.729401 
3732.000000	97.734755 
3731.000000	97.738972 
3730.000000	97.742059 
3729.000000	97.742522 
3728.000000	97.740058 
3727.000000	97.737548 
3726.000000	97.738698 
3725.000000	97.742771 
3724.000000	97.744932 
3723.000000	97.742639 
3722.000000	97.738234 
3721.000000	97.734913 
3720.000000	97.731238 
3719.000000	97.725459 
3718.000000	97.718387 
3717.000000	97.710636 
3716.000000	97.701941 
3715.000000	97.690117 
3714.000000	97.674124 
3713.000000	97.657646 
3712.000000	97.645583 
3711.000000	97.637577 
