4000.000000	96.778460 
3999.000000	96.778182 
3998.000000	96.776756 
3997.000000	96.774504 
3996.000000	96.772197 
3995.000000	96.770637 
3994.000000	96.770209 
3993.000000	96.770610 
3992.000000	96.771062 
3991.000000	96.771016 
3990.000000	96.770629 
3989.000000	96.770398 
3988.000000	96.770438 
3987.000000	96.770484 
3986.000000	96.770495 
3985.000000	96.770799 
3984.000000	96.771492 
3983.000000	96.772148 
3982.000000	96.772533 
3981.000000	96.773057 
3980.000000	96.774049 
3979.000000	96.774953 
3978.000000	96.774871 
3977.000000	96.773717 
3976.000000	96.772370 
3975.000000	96.771523 
3974.000000	96.770922 
3973.000000	96.769934 
3972.000000	96.768289 
3971.000000	96.766228 
3970.000000	96.764293 
3969.000000	96.763170 
3968.000000	96.763271 
3967.000000	96.764336 
3966.000000	96.765567 
3965.000000	96.766117 
3964.000000	96.765530 
3963.000000	96.763883 
3962.000000	96.761753 
3961.000000	96.759940 
3960.000000	96.758825 
3959.000000	96.758196 
3958.000000	96.757666 
3957.000000	96.757156 
3956.000000	96.756719 
3955.000000	96.756199 
3954.000000	96.755381 
3953.000000	96.754251 
3952.000000	96.752996 
3951.000000	96.751754 
3950.000000	96.750555 
3949.000000	96.749450 
3948.000000	96.748562 
3947.000000	96.747989 
3946.000000	96.747663 
3945.000000	96.747289 
3944.000000	96.746541 
3943.000000	96.745460 
3942.000000	96.744527 
3941.000000	96.744141 
3940.000000	96.744165 
3939.000000	96.744095 
3938.000000	96.743620 
3937.000000	96.742967 
3936.000000	96.742444 
3935.000000	96.741844 
3934.000000	96.740678 
3933.000000	96.738894 
3932.000000	96.737161 
3931.000000	96.736077 
3930.000000	96.735614 
3929.000000	96.735620 
3928.000000	96.736112 
3927.000000	96.736825 
3926.000000	96.736873 
3925.000000	96.735727 
3924.000000	96.734064 
3923.000000	96.732832 
3922.000000	96.731978 
3921.000000	96.731008 
3920.000000	96.730008 
3919.000000	96.729478 
3918.000000	96.729315 
3917.000000	96.728996 
3916.000000	96.728488 
3915.000000	96.728224 
3914.000000	96.728239 
3913.000000	96.728158 
3912.000000	96.727746 
3911.000000	96.727164 
3910.000000	96.726530 
3909.000000	96.725822 
3908.000000	96.725017 
3907.000000	96.724123 
3906.000000	96.723067 
3905.000000	96.721841 
3904.000000	96.720643 
3903.000000	96.719686 
3902.000000	96.718965 
3901.000000	96.718346 
3900.000000	96.717727 
3899.000000	96.717081 
3898.000000	96.716420 
3897.000000	96.715764 
3896.000000	96.715100 
3895.000000	96.714420 
3894.000000	96.713726 
3893.000000	96.713022 
3892.000000	96.712305 
3891.000000	96.711569 
3890.000000	96.710820 
3889.000000	96.710069 
3888.000000	96.709326 
3887.000000	96.708585 
3886.000000	96.707841 
3885.000000	96.707098 
3884.000000	96.706356 
3883.000000	96.705606 
3882.000000	96.704837 
3881.000000	96.704055 
3880.000000	96.703283 
3879.000000	96.702540 
3878.000000	96.701820 
3877.000000	96.701102 
3876.000000	96.700367 
3875.000000	96.699612 
3874.000000	96.698848 
3873.000000	96.698092 
3872.000000	96.697352 
3871.000000	96.696630 
3870.000000	96.695942 
3869.000000	96.695317 
3868.000000	96.694763 
3867.000000	96.694260 
3866.000000	96.693779 
3865.000000	96.693315 
3864.000000	96.692879 
3863.000000	96.692466 
3862.000000	96.692049 
3861.000000	96.691609 
3860.000000	96.691146 
3859.000000	96.690662 
3858.000000	96.690160 
3857.000000	96.689654 
3856.000000	96.689165 
3855.000000	96.688702 
3854.000000	96.688271 
3853.000000	96.687885 
3852.000000	96.687550 
3851.000000	96.687261 
3850.000000	96.687008 
3849.000000	96.686785 
3848.000000	96.686584 
3847.000000	96.686390 
3846.000000	96.686183 
3845.000000	96.685947 
3844.000000	96.685682 
3843.000000	96.685399 
3842.000000	96.685128 
3841.000000	96.684898 
3840.000000	96.684728 
3839.000000	96.684621 
