4000.000000	97.795020 
3999.000000	97.796745 
3998.000000	97.794865 
3997.000000	97.790058 
3996.000000	97.784421 
3995.000000	97.780201 
3994.000000	97.778675 
3993.000000	97.779533 
3992.000000	97.780968 
3991.000000	97.781444 
3990.000000	97.781224 
3989.000000	97.781401 
3988.000000	97.781994 
3987.000000	97.782118 
3986.000000	97.781873 
3985.000000	97.782635 
3984.000000	97.784985 
3983.000000	97.787641 
3982.000000	97.789174 
3981.000000	97.789801 
3980.000000	97.790553 
3979.000000	97.791397 
3978.000000	97.791505 
3977.000000	97.791147 
3976.000000	97.791729 
3975.000000	97.793650 
3974.000000	97.795248 
3973.000000	97.794542 
3972.000000	97.791316 
3971.000000	97.787193 
3970.000000	97.784620 
3969.000000	97.785360 
3968.000000	97.789277 
3967.000000	97.794217 
3966.000000	97.797645 
3965.000000	97.798530 
3964.000000	97.797409 
3963.000000	97.795287 
3962.000000	97.792890 
3961.000000	97.790865 
3960.000000	97.789485 
3959.000000	97.787997 
3958.000000	97.785969 
3957.000000	97.784131 
3956.000000	97.783213 
3955.000000	97.782221 
3954.000000	97.779266 
3953.000000	97.773938 
3952.000000	97.767831 
3951.000000	97.763312 
3950.000000	97.761570 
3949.000000	97.761680 
3948.000000	97.761540 
3947.000000	97.760280 
3946.000000	97.758892 
3945.000000	97.758375 
3944.000000	97.758590 
3943.000000	97.759403 
3942.000000	97.761705 
3941.000000	97.766356 
3940.000000	97.771990 
3939.000000	97.774895 
3938.000000	97.773176 
3937.000000	97.768685 
3936.000000	97.764636 
3935.000000	97.761912 
3934.000000	97.759395 
3933.000000	97.757288 
3932.000000	97.756924 
3931.000000	97.758190 
3930.000000	97.759235 
3929.000000	97.759068 
3928.000000	97.759003 
3927.000000	97.759715 
3926.000000	97.759418 
3925.000000	97.756894 
3924.000000	97.753989 
3923.000000	97.752777 
3922.000000	97.752081 
3921.000000	97.750046 
3920.000000	97.747939 
3919.000000	97.748197 
3918.000000	97.750486 
3917.000000	97.752315 
3916.000000	97.752774 
3915.000000	97.753001 
3914.000000	97.753532 
3913.000000	97.753521 
3912.000000	97.752728 
3911.000000	97.751424 
3910.000000	97.749944 
3909.000000	97.748355 
3908.000000	97.746856 
3907.000000	97.745707 
3906.000000	97.744941 
3905.000000	97.744448 
3904.000000	97.744187 
3903.000000	97.744121 
3902.000000	97.744052 
3901.000000	97.743864 
3900.000000	97.743679 
3899.000000	97.743493 
3898.000000	97.743297 
3897.000000	97.743101 
3896.000000	97.742914 
3895.000000	97.742722 
