4000.000000	98.135911 
3999.000000	98.135085 
3998.000000	98.133120 
3997.000000	98.130984 
3996.000000	98.129568 
3995.000000	98.129132 
3994.000000	98.129455 
3993.000000	98.130070 
3992.000000	98.130451 
3991.000000	98.130286 
3990.000000	98.129705 
3989.000000	98.129160 
3988.000000	98.128942 
3987.000000	98.128992 
3986.000000	98.129167 
3985.000000	98.129444 
3984.000000	98.129705 
3983.000000	98.129602 
3982.000000	98.129040 
3981.000000	98.128543 
3980.000000	98.128654 
3979.000000	98.129164 
3978.000000	98.129388 
3977.000000	98.129119 
3976.000000	98.128866 
3975.000000	98.129008 
3974.000000	98.129181 
3973.000000	98.128725 
3972.000000	98.127333 
3971.000000	98.125225 
3970.000000	98.123011 
3969.000000	98.121575 
3968.000000	98.121623 
3967.000000	98.123003 
3966.000000	98.124665 
3965.000000	98.125458 
3964.000000	98.124879 
3963.000000	98.123180 
3962.000000	98.121071 
3961.000000	98.119262 
3960.000000	98.117972 
3959.000000	98.116956 
3958.000000	98.116022 
3957.000000	98.115488 
3956.000000	98.115690 
3955.000000	98.116125 
3954.000000	98.115825 
3953.000000	98.114292 
3952.000000	98.111854 
3951.000000	98.109118 
3950.000000	98.106451 
3949.000000	98.104147 
3948.000000	98.102512 
3947.000000	98.101793 
3946.000000	98.102084 
3945.000000	98.103160 
3944.000000	98.104277 
3943.000000	98.104632 
3942.000000	98.104405 
3941.000000	98.104578 
3940.000000	98.105612 
3939.000000	98.106843 
3938.000000	98.107163 
3937.000000	98.106243 
3936.000000	98.104580 
3935.000000	98.102340 
3934.000000	98.099339 
3933.000000	98.095910 
3932.000000	98.093258 
3931.000000	98.092065 
3930.000000	98.091820 
3929.000000	98.092200 
3928.000000	98.093619 
3927.000000	98.096021 
3926.000000	98.097799 
3925.000000	98.097264 
3924.000000	98.095016 
3923.000000	98.093025 
3922.000000	98.091790 
3921.000000	98.090458 
3920.000000	98.088899 
3919.000000	98.088204 
3918.000000	98.088684 
3917.000000	98.089189 
3916.000000	98.088918 
3915.000000	98.088523 
3914.000000	98.088774 
3913.000000	98.089577 
3912.000000	98.090510 
3911.000000	98.091658 
3910.000000	98.092814 
3909.000000	98.093306 
3908.000000	98.092772 
3907.000000	98.091354 
3906.000000	98.089293 
3905.000000	98.086241 
3904.000000	98.082230 
3903.000000	98.078581 
3902.000000	98.076739 
3901.000000	98.076841 
3900.000000	98.077834 
3899.000000	98.078683 
3898.000000	98.079281 
3897.000000	98.079722 
3896.000000	98.079770 
3895.000000	98.079449 
3894.000000	98.079062 
3893.000000	98.078780 
3892.000000	98.078266 
3891.000000	98.077239 
3890.000000	98.076009 
3889.000000	98.075069 
3888.000000	98.074544 
3887.000000	98.074181 
3886.000000	98.073759 
3885.000000	98.073295 
3884.000000	98.072819 
3883.000000	98.072265 
3882.000000	98.071632 
3881.000000	98.071005 
3880.000000	98.070441 
3879.000000	98.069922 
3878.000000	98.069418 
3877.000000	98.068919 
3876.000000	98.068421 
3875.000000	98.067917 
3874.000000	98.067404 
3873.000000	98.066884 
3872.000000	98.066360 
3871.000000	98.065832 
3870.000000	98.065312 
3869.000000	98.064825 
3868.000000	98.064396 
3867.000000	98.064028 
3866.000000	98.063710 
3865.000000	98.063438 
3864.000000	98.063216 
3863.000000	98.063041 
3862.000000	98.062890 
3861.000000	98.062743 
3860.000000	98.062589 
3859.000000	98.062418 
3858.000000	98.062215 
3857.000000	98.061979 
3856.000000	98.061720 
3855.000000	98.061454 
3854.000000	98.061190 
3853.000000	98.060946 
3852.000000	98.060754 
3851.000000	98.060635 
3850.000000	98.060593 
3849.000000	98.060618 
3848.000000	98.060696 
3847.000000	98.060800 
3846.000000	98.060894 
3845.000000	98.060952 
3844.000000	98.060966 
3843.000000	98.060951 
3842.000000	98.060930 
3841.000000	98.060927 
3840.000000	98.060954 
3839.000000	98.061008 
3838.000000	98.061078 
3837.000000	98.061152 
3836.000000	98.061226 
3835.000000	98.061298 
3834.000000	98.061376 
3833.000000	98.061477 
3832.000000	98.061614 
3831.000000	98.061795 
3830.000000	98.062018 
3829.000000	98.062278 
3828.000000	98.062571 
3827.000000	98.062875 
3826.000000	98.063137 
3825.000000	98.063330 
3824.000000	98.063488 
3823.000000	98.063641 
3822.000000	98.063759 
3821.000000	98.063813 
3820.000000	98.063878 
3819.000000	98.064011 
3818.000000	98.064173 
3817.000000	98.064312 
3816.000000	98.064529 
3815.000000	98.065039 
3814.000000	98.065837 
3813.000000	98.066537 
3812.000000	98.066821 
3811.000000	98.066901 
3810.000000	98.067362 
3809.000000	98.068366 
3808.000000	98.069233 
3807.000000	98.069211 
3806.000000	98.068384 
3805.000000	98.067523 
3804.000000	98.066959 
3803.000000	98.066553 
3802.000000	98.066061 
3801.000000	98.065849 
3800.000000	98.066469 
3799.000000	98.067117 
3798.000000	98.066726 
3797.000000	98.065968 
3796.000000	98.066743 
3795.000000	98.069660 
