4000.000000	97.330716 
3999.000000	97.329557 
3998.000000	97.327294 
3997.000000	97.324936 
3996.000000	97.323304 
3995.000000	97.322559 
3994.000000	97.322560 
3993.000000	97.323001 
3992.000000	97.323438 
3991.000000	97.323628 
3990.000000	97.323740 
3989.000000	97.324019 
3988.000000	97.324309 
3987.000000	97.324259 
3986.000000	97.323984 
3985.000000	97.324091 
3984.000000	97.324793 
3983.000000	97.325515 
3982.000000	97.325708 
3981.000000	97.325591 
3980.000000	97.325620 
3979.000000	97.325509 
3978.000000	97.324592 
3977.000000	97.323035 
3976.000000	97.321868 
3975.000000	97.321654 
3974.000000	97.321747 
3973.000000	97.321166 
3972.000000	97.319665 
3971.000000	97.317709 
3970.000000	97.316041 
3969.000000	97.315282 
3968.000000	97.315624 
3967.000000	97.316630 
3966.000000	97.317484 
3965.000000	97.317549 
3964.000000	97.316654 
3963.000000	97.315082 
3962.000000	97.313467 
3961.000000	97.312588 
3960.000000	97.312677 
3959.000000	97.313026 
3958.000000	97.312931 
3957.000000	97.312448 
3956.000000	97.311971 
3955.000000	97.311304 
3954.000000	97.309814 
3953.000000	97.307335 
3952.000000	97.304418 
3951.000000	97.301980 
3950.000000	97.300615 
3949.000000	97.300194 
3948.000000	97.300042 
3947.000000	97.299667 
3946.000000	97.299047 
3945.000000	97.298228 
3944.000000	97.297243 
3943.000000	97.296567 
3942.000000	97.297050 
3941.000000	97.299125 
3940.000000	97.301897 
3939.000000	97.303334 
3938.000000	97.302528 
3937.000000	97.300470 
3936.000000	97.298528 
3935.000000	97.296690 
3934.000000	97.294408 
3933.000000	97.292622 
3932.000000	97.292719 
3931.000000	97.294186 
3930.000000	97.294917 
3929.000000	97.293997 
3928.000000	97.292965 
3927.000000	97.293112 
3926.000000	97.293465 
3925.000000	97.292738 
3924.000000	97.291646 
3923.000000	97.291300 
3922.000000	97.290765 
3921.000000	97.288902 
3920.000000	97.286972 
3919.000000	97.286892 
3918.000000	97.288336 
3917.000000	97.289472 
3916.000000	97.289745 
3915.000000	97.289951 
3914.000000	97.290244 
3913.000000	97.289890 
3912.000000	97.288878 
3911.000000	97.287576 
3910.000000	97.286346 
3909.000000	97.285247 
3908.000000	97.284367 
3907.000000	97.283768 
3906.000000	97.283376 
3905.000000	97.283078 
3904.000000	97.282796 
3903.000000	97.282545 
3902.000000	97.282375 
3901.000000	97.282269 
3900.000000	97.282193 
3899.000000	97.282121 
3898.000000	97.282037 
3897.000000	97.281938 
3896.000000	97.281826 
3895.000000	97.281687 
3894.000000	97.281503 
3893.000000	97.281275 
3892.000000	97.281016 
3891.000000	97.280738 
3890.000000	97.280462 
3889.000000	97.280216 
3888.000000	97.280003 
3887.000000	97.279810 
3886.000000	97.279631 
3885.000000	97.279475 
3884.000000	97.279353 
3883.000000	97.279257 
3882.000000	97.279166 
3881.000000	97.279077 
3880.000000	97.279012 
3879.000000	97.278990 
3878.000000	97.279008 
3877.000000	97.279036 
3876.000000	97.279054 
3875.000000	97.279065 
3874.000000	97.279101 
3873.000000	97.279187 
3872.000000	97.279324 
3871.000000	97.279492 
3870.000000	97.279687 
3869.000000	97.279938 
3868.000000	97.280266 
3867.000000	97.280650 
3866.000000	97.281044 
3865.000000	97.281441 
3864.000000	97.281858 
3863.000000	97.282286 
3862.000000	97.282681 
3861.000000	97.283022 
3860.000000	97.283326 
3859.000000	97.283614 
3858.000000	97.283894 
3857.000000	97.284177 
3856.000000	97.284502 
3855.000000	97.284907 
3854.000000	97.285396 
3853.000000	97.285949 
3852.000000	97.286603 
3851.000000	97.287413 
3850.000000	97.288363 
3849.000000	97.289391 
3848.000000	97.290443 
3847.000000	97.291487 
3846.000000	97.292516 
3845.000000	97.293534 
3844.000000	97.294544 
3843.000000	97.295545 
3842.000000	97.296535 
3841.000000	97.297529 
3840.000000	97.298541 
3839.000000	97.299567 
3838.000000	97.300585 
3837.000000	97.301581 
3836.000000	97.302561 
3835.000000	97.303544 
3834.000000	97.304536 
3833.000000	97.305530 
3832.000000	97.306515 
3831.000000	97.307487 
3830.000000	97.308445 
3829.000000	97.309391 
3828.000000	97.310323 
3827.000000	97.311227 
3826.000000	97.312094 
3825.000000	97.312933 
3824.000000	97.313762 
3823.000000	97.314584 
3822.000000	97.315376 
3821.000000	97.316131 
3820.000000	97.316883 
3819.000000	97.317673 
3818.000000	97.318483 
3817.000000	97.319264 
3816.000000	97.319997 
3815.000000	97.320716 
3814.000000	97.321448 
3813.000000	97.322172 
3812.000000	97.322848 
3811.000000	97.323472 
3810.000000	97.324061 
3809.000000	97.324591 
3808.000000	97.325019 
3807.000000	97.325338 
3806.000000	97.325600 
3805.000000	97.325871 
3804.000000	97.326169 
3803.000000	97.326471 
3802.000000	97.326759 
3801.000000	97.327048 
3800.000000	97.327369 
3799.000000	97.327722 
3798.000000	97.328061 
3797.000000	97.328353 
3796.000000	97.328600 
3795.000000	97.328818 
3794.000000	97.329007 
3793.000000	97.329158 
3792.000000	97.329261 
3791.000000	97.329310 
3790.000000	97.329306 
3789.000000	97.329255 
3788.000000	97.329165 
3787.000000	97.329042 
3786.000000	97.328878 
3785.000000	97.328667 
3784.000000	97.328427 
3783.000000	97.328178 
3782.000000	97.327906 
3781.000000	97.327589 
3780.000000	97.327222 
3779.000000	97.326817 
3778.000000	97.326382 
3777.000000	97.325902 
3776.000000	97.325373 
3775.000000	97.324816 
3774.000000	97.324255 
3773.000000	97.323684 
3772.000000	97.323076 
3771.000000	97.322412 
3770.000000	97.321696 
3769.000000	97.320948 
3768.000000	97.320176 
3767.000000	97.319377 
3766.000000	97.318557 
3765.000000	97.317740 
3764.000000	97.316944 
3763.000000	97.316149 
3762.000000	97.315314 
3761.000000	97.314419 
3760.000000	97.313472 
3759.000000	97.312477 
3758.000000	97.311414 
3757.000000	97.310268 
3756.000000	97.309053 
3755.000000	97.307807 
3754.000000	97.306564 
3753.000000	97.305343 
3752.000000	97.304145 
3751.000000	97.302944 
3750.000000	97.301641 
3749.000000	97.299852 
3748.000000	97.297891 
3747.000000	97.296571 
3746.000000	97.295812 
3745.000000	97.294526 
3744.000000	97.291516 
3743.000000	97.288996 
3742.000000	97.290172 
3741.000000	97.291246 
3740.000000	97.287707 
3739.000000	97.281973 
3738.000000	97.278517 
3737.000000	97.277066 
3736.000000	97.275075 
3735.000000	97.274538 
3734.000000	97.277630 
3733.000000	97.278901 
3732.000000	97.272425 
3731.000000	97.263023 
3730.000000	97.259992 
3729.000000	97.262568 
3728.000000	97.262207 
3727.000000	97.256675 
3726.000000	97.252690 
3725.000000	97.255687 
3724.000000	97.260942 
3723.000000	97.260977 
3722.000000	97.255769 
3721.000000	97.249568 
3720.000000	97.244360 
3719.000000	97.237385 
3718.000000	97.226277 
3717.000000	97.214108 
3716.000000	97.205980 
3715.000000	97.201774 
3714.000000	97.198011 
3713.000000	97.196135 
3712.000000	97.197886 
3711.000000	97.196564 
3710.000000	97.185781 
3709.000000	97.166444 
3708.000000	97.142258 
3707.000000	97.117007 
3706.000000	97.094070 
3705.000000	97.074405 
3704.000000	97.055768 
3703.000000	97.035383 
3702.000000	97.011338 
3701.000000	96.984427 
3700.000000	96.961202 
3699.000000	96.946188 
3698.000000	96.934261 
3697.000000	96.920549 
3696.000000	96.908691 
3695.000000	96.903282 
3694.000000	96.900210 
3693.000000	96.892790 
3692.000000	96.882989 
3691.000000	96.876984 
3690.000000	96.872635 
3689.000000	96.859431 
3688.000000	96.837992 
3687.000000	96.825543 
3686.000000	96.828505 
3685.000000	96.831843 
3684.000000	96.824686 
3683.000000	96.812555 
3682.000000	96.802191 
3681.000000	96.788967 
3680.000000	96.765882 
3679.000000	96.739532 
3678.000000	96.720514 
3677.000000	96.706713 
3676.000000	96.683519 
3675.000000	96.645749 
3674.000000	96.616700 
3673.000000	96.609290 
3672.000000	96.600924 
3671.000000	96.577417 
3670.000000	96.547525 
3669.000000	96.522003 
3668.000000	96.505400 
3667.000000	96.492188 
3666.000000	96.474923 
3665.000000	96.454551 
3664.000000	96.435489 
3663.000000	96.417262 
3662.000000	96.395385 
3661.000000	96.368026 
3660.000000	96.338955 
3659.000000	96.313385 
3658.000000	96.290399 
3657.000000	96.263051 
3656.000000	96.226676 
3655.000000	96.191788 
3654.000000	96.168716 
3653.000000	96.145883 
3652.000000	96.110731 
3651.000000	96.075437 
3650.000000	96.056030 
3649.000000	96.042775 
3648.000000	96.019429 
3647.000000	95.993158 
3646.000000	95.981374 
3645.000000	95.984954 
3644.000000	95.990149 
3643.000000	95.986011 
3642.000000	95.974256 
3641.000000	95.961551 
3640.000000	95.948337 
3639.000000	95.929086 
3638.000000	95.903067 
3637.000000	95.878045 
3636.000000	95.856227 
3635.000000	95.828415 
3634.000000	95.788871 
3633.000000	95.747926 
3632.000000	95.717815 
3631.000000	95.696874 
3630.000000	95.678481 
3629.000000	95.652133 
3628.000000	95.618669 
3627.000000	95.604967 
3626.000000	95.612048 
3625.000000	95.610223 
3624.000000	95.592064 
3623.000000	95.571362 
3622.000000	95.555269 
3621.000000	95.541147 
3620.000000	95.530291 
3619.000000	95.528786 
3618.000000	95.541755 
3617.000000	95.571786 
3616.000000	95.612254 
3615.000000	95.650864 
3614.000000	95.681850 
3613.000000	95.707738 
3612.000000	95.732860 
3611.000000	95.756912 
3610.000000	95.775490 
3609.000000	95.787864 
3608.000000	95.799048 
3607.000000	95.813436 
3606.000000	95.830342 
3605.000000	95.846316 
3604.000000	95.861762 
3603.000000	95.880844 
3602.000000	95.902474 
3601.000000	95.918800 
3600.000000	95.925605 
3599.000000	95.926729 
3598.000000	95.927629 
3597.000000	95.933451 
3596.000000	95.946429 
3595.000000	95.962807 
3594.000000	95.974668 
3593.000000	95.977592 
3592.000000	95.972600 
3591.000000	95.962283 
3590.000000	95.950408 
3589.000000	95.944312 
3588.000000	95.950223 
3587.000000	95.966298 
3586.000000	95.986940 
3585.000000	96.007082 
3584.000000	96.022247 
3583.000000	96.032218 
3582.000000	96.040383 
3581.000000	96.048233 
3580.000000	96.053865 
3579.000000	96.056020 
3578.000000	96.055873 
3577.000000	96.055823 
3576.000000	96.056948 
3575.000000	96.057719 
3574.000000	96.055715 
3573.000000	96.049346 
3572.000000	96.038563 
3571.000000	96.024577 
3570.000000	96.010109 
3569.000000	95.999964 
3568.000000	95.999615 
3567.000000	96.009789 
3566.000000	96.024906 
3565.000000	96.038182 
3564.000000	96.044860 
3563.000000	96.044381 
3562.000000	96.041029 
3561.000000	96.039898 
3560.000000	96.042262 
3559.000000	96.045561 
3558.000000	96.046791 
3557.000000	96.045160 
3556.000000	96.042437 
3555.000000	96.040786 
3554.000000	96.040717 
3553.000000	96.041090 
3552.000000	96.040695 
3551.000000	96.039253 
3550.000000	96.036760 
3549.000000	96.033304 
3548.000000	96.030479 
3547.000000	96.030760 
3546.000000	96.034350 
3545.000000	96.038798 
3544.000000	96.042112 
3543.000000	96.044328 
3542.000000	96.046094 
3541.000000	96.047373 
3540.000000	96.047938 
3539.000000	96.047837 
3538.000000	96.047314 
3537.000000	96.046724 
3536.000000	96.046399 
3535.000000	96.046437 
3534.000000	96.046580 
3533.000000	96.046642 
3532.000000	96.046866 
3531.000000	96.047673 
3530.000000	96.048916 
3529.000000	96.049667 
3528.000000	96.049078 
3527.000000	96.047356 
3526.000000	96.045639 
3525.000000	96.044982 
3524.000000	96.045802 
3523.000000	96.047942 
3522.000000	96.050809 
3521.000000	96.053444 
3520.000000	96.055147 
3519.000000	96.055951 
3518.000000	96.056309 
3517.000000	96.056443 
3516.000000	96.056063 
3515.000000	96.054927 
3514.000000	96.053505 
3513.000000	96.052692 
3512.000000	96.052831 
3511.000000	96.053424 
3510.000000	96.053746 
3509.000000	96.053550 
3508.000000	96.053101 
3507.000000	96.052567 
3506.000000	96.051588 
3505.000000	96.049773 
3504.000000	96.047438 
3503.000000	96.045570 
3502.000000	96.045068 
3501.000000	96.046135 
3500.000000	96.048173 
3499.000000	96.050110 
3498.000000	96.051034 
3497.000000	96.050670 
3496.000000	96.049376 
3495.000000	96.047752 
3494.000000	96.046266 
3493.000000	96.045197 
3492.000000	96.044569 
3491.000000	96.044085 
3490.000000	96.043320 
3489.000000	96.042105 
3488.000000	96.040633 
3487.000000	96.039151 
3486.000000	96.037698 
3485.000000	96.036241 
3484.000000	96.034832 
3483.000000	96.033458 
3482.000000	96.031965 
3481.000000	96.030438 
3480.000000	96.029347 
3479.000000	96.028963 
3478.000000	96.028740 
3477.000000	96.027664 
3476.000000	96.025262 
3475.000000	96.021979 
3474.000000	96.018767 
3473.000000	96.016362 
3472.000000	96.014794 
3471.000000	96.013410 
3470.000000	96.011439 
3469.000000	96.008699 
3468.000000	96.005770 
3467.000000	96.003453 
3466.000000	96.002087 
3465.000000	96.001314 
3464.000000	96.000329 
3463.000000	95.998415 
3462.000000	95.995424 
3461.000000	95.991923 
3460.000000	95.988765 
3459.000000	95.986243 
3458.000000	95.983808 
3457.000000	95.980777 
3456.000000	95.977239 
3455.000000	95.974155 
3454.000000	95.972262 
3453.000000	95.971259 
3452.000000	95.970275 
3451.000000	95.968853 
3450.000000	95.966999 
3449.000000	95.964586 
3448.000000	95.961392 
3447.000000	95.957657 
3446.000000	95.954083 
3445.000000	95.951108 
3444.000000	95.948566 
3443.000000	95.946190 
3442.000000	95.943894 
3441.000000	95.941360 
3440.000000	95.938009 
3439.000000	95.933657 
3438.000000	95.928929 
3437.000000	95.924714 
3436.000000	95.921555 
3435.000000	95.919907 
3434.000000	95.920097 
3433.000000	95.921524 
3432.000000	95.922524 
3431.000000	95.921824 
3430.000000	95.919773 
3429.000000	95.917661 
3428.000000	95.916020 
3427.000000	95.914094 
3426.000000	95.911271 
3425.000000	95.908439 
3424.000000	95.907189 
3423.000000	95.907751 
3422.000000	95.908472 
3421.000000	95.907741 
3420.000000	95.905794 
3419.000000	95.904062 
3418.000000	95.903285 
3417.000000	95.903066 
3416.000000	95.902892 
3415.000000	95.902592 
3414.000000	95.901765 
3413.000000	95.899712 
3412.000000	95.896360 
3411.000000	95.892758 
3410.000000	95.890324 
3409.000000	95.889857 
3408.000000	95.891261 
3407.000000	95.893585 
3406.000000	95.895409 
3405.000000	95.895781 
3404.000000	95.894826 
3403.000000	95.893228 
3402.000000	95.891376 
3401.000000	95.889479 
3400.000000	95.888104 
3399.000000	95.887830 
3398.000000	95.888435 
3397.000000	95.889080 
3396.000000	95.889333 
3395.000000	95.889565 
3394.000000	95.890323 
3393.000000	95.891740 
3392.000000	95.893584 
3391.000000	95.895474 
3390.000000	95.897075 
3389.000000	95.898400 
3388.000000	95.899938 
3387.000000	95.902191 
3386.000000	95.904975 
3385.000000	95.907378 
3384.000000	95.908457 
3383.000000	95.908080 
3382.000000	95.907242 
3381.000000	95.907492 
3380.000000	95.909529 
3379.000000	95.912365 
3378.000000	95.914366 
3377.000000	95.915285 
3376.000000	95.916486 
3375.000000	95.918827 
3374.000000	95.921203 
3373.000000	95.921879 
3372.000000	95.920778 
3371.000000	95.919707 
3370.000000	95.920418 
3369.000000	95.923150 
3368.000000	95.926980 
3367.000000	95.930786 
3366.000000	95.933762 
3365.000000	95.935583 
3364.000000	95.936581 
3363.000000	95.937598 
3362.000000	95.939319 
3361.000000	95.941805 
3360.000000	95.944737 
3359.000000	95.947849 
3358.000000	95.950985 
3357.000000	95.953988 
3356.000000	95.956736 
3355.000000	95.959273 
3354.000000	95.961840 
3353.000000	95.964775 
3352.000000	95.968300 
3351.000000	95.972249 
3350.000000	95.976052 
3349.000000	95.979127 
3348.000000	95.981406 
3347.000000	95.983391 
3346.000000	95.985642 
3345.000000	95.988302 
3344.000000	95.991053 
3343.000000	95.993462 
3342.000000	95.995383 
3341.000000	95.997081 
3340.000000	95.998954 
3339.000000	96.001117 
3338.000000	96.003397 
3337.000000	96.005684 
3336.000000	96.008106 
3335.000000	96.010812 
3334.000000	96.013709 
3333.000000	96.016523 
3332.000000	96.019072 
3331.000000	96.021378 
3330.000000	96.023551 
3329.000000	96.025697 
3328.000000	96.027917 
3327.000000	96.030306 
3326.000000	96.032887 
3325.000000	96.035580 
3324.000000	96.038239 
3323.000000	96.040756 
3322.000000	96.043145 
3321.000000	96.045509 
3320.000000	96.047943 
3319.000000	96.050457 
3318.000000	96.053000 
3317.000000	96.055510 
3316.000000	96.057952 
3315.000000	96.060326 
3314.000000	96.062649 
3313.000000	96.064955 
3312.000000	96.067292 
3311.000000	96.069702 
3310.000000	96.072216 
3309.000000	96.074820 
3308.000000	96.077434 
3307.000000	96.079913 
3306.000000	96.082153 
3305.000000	96.084200 
3304.000000	96.086267 
3303.000000	96.088572 
3302.000000	96.091169 
3301.000000	96.093944 
3300.000000	96.096707 
3299.000000	96.099294 
3298.000000	96.101622 
3297.000000	96.103743 
3296.000000	96.105895 
3295.000000	96.108359 
3294.000000	96.111258 
3293.000000	96.114516 
3292.000000	96.117936 
3291.000000	96.121301 
3290.000000	96.124434 
3289.000000	96.127267 
3288.000000	96.129889 
3287.000000	96.132456 
3286.000000	96.135017 
3285.000000	96.137500 
3284.000000	96.139864 
3283.000000	96.142190 
3282.000000	96.144619 
3281.000000	96.147205 
3280.000000	96.149857 
3279.000000	96.152423 
3278.000000	96.154898 
3277.000000	96.157462 
3276.000000	96.160245 
3275.000000	96.163088 
3274.000000	96.165732 
3273.000000	96.168236 
3272.000000	96.171007 
3271.000000	96.174347 
3270.000000	96.178128 
3269.000000	96.181885 
3268.000000	96.185189 
3267.000000	96.187919 
3266.000000	96.190294 
3265.000000	96.192790 
3264.000000	96.195791 
3263.000000	96.199238 
3262.000000	96.202694 
3261.000000	96.205817 
3260.000000	96.208654 
3259.000000	96.211406 
3258.000000	96.214119 
3257.000000	96.216778 
3256.000000	96.219537 
3255.000000	96.222588 
3254.000000	96.225828 
3253.000000	96.228975 
3252.000000	96.232033 
3251.000000	96.235344 
3250.000000	96.239078 
3249.000000	96.242888 
3248.000000	96.246245 
3247.000000	96.249020 
3246.000000	96.251589 
3245.000000	96.254402 
3244.000000	96.257533 
3243.000000	96.260685 
3242.000000	96.263584 
3241.000000	96.266260 
3240.000000	96.268973 
3239.000000	96.271992 
3238.000000	96.275541 
3237.000000	96.279787 
3236.000000	96.284691 
3235.000000	96.289836 
3234.000000	96.294565 
3233.000000	96.298442 
3232.000000	96.301485 
3231.000000	96.304030 
3230.000000	96.306464 
3229.000000	96.309082 
3228.000000	96.312113 
3227.000000	96.315706 
3226.000000	96.319861 
3225.000000	96.324374 
3224.000000	96.328863 
3223.000000	96.332973 
3222.000000	96.336663 
3221.000000	96.340309 
3220.000000	96.344323 
3219.000000	96.348626 
3218.000000	96.352689 
3217.000000	96.356166 
3216.000000	96.359278 
3215.000000	96.362571 
3214.000000	96.366342 
3213.000000	96.370348 
3212.000000	96.374044 
3211.000000	96.377092 
3210.000000	96.379693 
3209.000000	96.382465 
3208.000000	96.385850 
3207.000000	96.389644 
3206.000000	96.393211 
3205.000000	96.396255 
3204.000000	96.399289 
3203.000000	96.403153 
3202.000000	96.408139 
3201.000000	96.413614 
3200.000000	96.418467 
3199.000000	96.422110 
3198.000000	96.424912 
3197.000000	96.427755 
3196.000000	96.431066 
3195.000000	96.434489 
3194.000000	96.437583 
3193.000000	96.440556 
3192.000000	96.443976 
3191.000000	96.447936 
3190.000000	96.451901 
3189.000000	96.455444 
3188.000000	96.458758 
3187.000000	96.462333 
3186.000000	96.466486 
3185.000000	96.471241 
3184.000000	96.476337 
3183.000000	96.481406 
3182.000000	96.486266 
3181.000000	96.490918 
3180.000000	96.495229 
3179.000000	96.498867 
3178.000000	96.501819 
3177.000000	96.504767 
3176.000000	96.508540 
3175.000000	96.513232 
3174.000000	96.518205 
3173.000000	96.522858 
3172.000000	96.527103 
3171.000000	96.531065 
3170.000000	96.534733 
3169.000000	96.538078 
3168.000000	96.541221 
3167.000000	96.544324 
3166.000000	96.547474 
3165.000000	96.550739 
3164.000000	96.554163 
3163.000000	96.557658 
3162.000000	96.561036 
3161.000000	96.564197 
3160.000000	96.567240 
3159.000000	96.570384 
3158.000000	96.573790 
3157.000000	96.577447 
3156.000000	96.581151 
3155.000000	96.584667 
3154.000000	96.587947 
3153.000000	96.591169 
3152.000000	96.594524 
3151.000000	96.598010 
3150.000000	96.601465 
3149.000000	96.604764 
3148.000000	96.607920 
3147.000000	96.611034 
3146.000000	96.614211 
3145.000000	96.617488 
3144.000000	96.620814 
3143.000000	96.624060 
3142.000000	96.627127 
3141.000000	96.630023 
3140.000000	96.632880 
3139.000000	96.635847 
3138.000000	96.638970 
3137.000000	96.642183 
3136.000000	96.645358 
3135.000000	96.648399 
3134.000000	96.651299 
3133.000000	96.654135 
3132.000000	96.656979 
3131.000000	96.659810 
3130.000000	96.662589 
3129.000000	96.665412 
3128.000000	96.668487 
3127.000000	96.671921 
3126.000000	96.675601 
3125.000000	96.679264 
3124.000000	96.682671 
3123.000000	96.685699 
3122.000000	96.688362 
3121.000000	96.690854 
3120.000000	96.693462 
3119.000000	96.696306 
3118.000000	96.699247 
3117.000000	96.702128 
3116.000000	96.705031 
3115.000000	96.708151 
3114.000000	96.711473 
3113.000000	96.714753 
3112.000000	96.717839 
3111.000000	96.720892 
3110.000000	96.724197 
3109.000000	96.727825 
3108.000000	96.731565 
3107.000000	96.735162 
3106.000000	96.738468 
3105.000000	96.741347 
3104.000000	96.743628 
3103.000000	96.745276 
3102.000000	96.746615 
3101.000000	96.748202 
3100.000000	96.750330 
3099.000000	96.752831 
3098.000000	96.755490 
3097.000000	96.758479 
3096.000000	96.762037 
3095.000000	96.765797 
3094.000000	96.768896 
3093.000000	96.770908 
3092.000000	96.772354 
3091.000000	96.774057 
3090.000000	96.776262 
3089.000000	96.778578 
3088.000000	96.780512 
3087.000000	96.781977 
3086.000000	96.783462 
3085.000000	96.785654 
3084.000000	96.788612 
3083.000000	96.791425 
3082.000000	96.793051 
3081.000000	96.793493 
3080.000000	96.793893 
3079.000000	96.795253 
3078.000000	96.797573 
3077.000000	96.800550 
3076.000000	96.804302 
3075.000000	96.808642 
3074.000000	96.812306 
3073.000000	96.814087 
3072.000000	96.814337 
3071.000000	96.814335 
3070.000000	96.814485 
3069.000000	96.814398 
3068.000000	96.814453 
3067.000000	96.815741 
3066.000000	96.818312 
3065.000000	96.820791 
3064.000000	96.822052 
3063.000000	96.822132 
3062.000000	96.821449 
3061.000000	96.820376 
3060.000000	96.819820 
3059.000000	96.821059 
3058.000000	96.824552 
3057.000000	96.829504 
3056.000000	96.834423 
3055.000000	96.837484 
3054.000000	96.836936 
3053.000000	96.832722 
3052.000000	96.827878 
3051.000000	96.826632 
3050.000000	96.830278 
3049.000000	96.835812 
3048.000000	96.838949 
3047.000000	96.837696 
3046.000000	96.832818 
3045.000000	96.826461 
3044.000000	96.821269 
3043.000000	96.819812 
3042.000000	96.823355 
3041.000000	96.830486 
3040.000000	96.837246 
3039.000000	96.839488 
3038.000000	96.835727 
3037.000000	96.828049 
3036.000000	96.820100 
3035.000000	96.813878 
3034.000000	96.808939 
3033.000000	96.804454 
3032.000000	96.800614 
3031.000000	96.797590 
3030.000000	96.794599 
3029.000000	96.790973 
3028.000000	96.786929 
3027.000000	96.782222 
3026.000000	96.775261 
3025.000000	96.765149 
3024.000000	96.753826 
3023.000000	96.744384 
3022.000000	96.737568 
3021.000000	96.731731 
3020.000000	96.725842 
3019.000000	96.720393 
3018.000000	96.715189 
3017.000000	96.708354 
3016.000000	96.698396 
3015.000000	96.686034 
3014.000000	96.673648 
3013.000000	96.663823 
3012.000000	96.658092 
3011.000000	96.655547 
3010.000000	96.652643 
3009.000000	96.645894 
3008.000000	96.634907 
3007.000000	96.621808 
3006.000000	96.608085 
3005.000000	96.593700 
3004.000000	96.579197 
3003.000000	96.566480 
3002.000000	96.556835 
3001.000000	96.549705 
3000.000000	96.543846 
2999.000000	96.538073 
2998.000000	96.530706 
2997.000000	96.520277 
2996.000000	96.507597 
2995.000000	96.495469 
2994.000000	96.485149 
2993.000000	96.474382 
2992.000000	96.460154 
2991.000000	96.442617 
2990.000000	96.425437 
2989.000000	96.412924 
2988.000000	96.407486 
2987.000000	96.408951 
2986.000000	96.415180 
2985.000000	96.423429 
2984.000000	96.431606 
2983.000000	96.438495 
2982.000000	96.443386 
2981.000000	96.446228 
2980.000000	96.447740 
2979.000000	96.448147 
2978.000000	96.446149 
2977.000000	96.440640 
2976.000000	96.433487 
2975.000000	96.428867 
2974.000000	96.429275 
2973.000000	96.433578 
2972.000000	96.439279 
2971.000000	96.445196 
2970.000000	96.451275 
2969.000000	96.457477 
2968.000000	96.464169 
2967.000000	96.472373 
2966.000000	96.482303 
2965.000000	96.492404 
2964.000000	96.501030 
2963.000000	96.508463 
2962.000000	96.516166 
2961.000000	96.524620 
2960.000000	96.533046 
2959.000000	96.540986 
2958.000000	96.549092 
2957.000000	96.558145 
2956.000000	96.567786 
2955.000000	96.576360 
2954.000000	96.582175 
2953.000000	96.585448 
2952.000000	96.588887 
2951.000000	96.595388 
2950.000000	96.604676 
2949.000000	96.613138 
2948.000000	96.617512 
2947.000000	96.617762 
2946.000000	96.615961 
2945.000000	96.613700 
2944.000000	96.611681 
2943.000000	96.610820 
2942.000000	96.611823 
2941.000000	96.613710 
2940.000000	96.614375 
2939.000000	96.613145 
2938.000000	96.611753 
2937.000000	96.612198 
2936.000000	96.614265 
2935.000000	96.615671 
2934.000000	96.614246 
2933.000000	96.609571 
2932.000000	96.603087 
2931.000000	96.597354 
2930.000000	96.594975 
2929.000000	96.597235 
2928.000000	96.602964 
2927.000000	96.608810 
2926.000000	96.611569 
2925.000000	96.610939 
2924.000000	96.609676 
2923.000000	96.610498 
2922.000000	96.613025 
2921.000000	96.614488 
2920.000000	96.613487 
2919.000000	96.612058 
2918.000000	96.613306 
2917.000000	96.617479 
2916.000000	96.621338 
2915.000000	96.621658 
2914.000000	96.618820 
2913.000000	96.616389 
2912.000000	96.617277 
2911.000000	96.620866 
2910.000000	96.624008 
2909.000000	96.624538 
2908.000000	96.623265 
2907.000000	96.622482 
2906.000000	96.623122 
2905.000000	96.623746 
2904.000000	96.622218 
2903.000000	96.618368 
2902.000000	96.615009 
2901.000000	96.616155 
2900.000000	96.623820 
2899.000000	96.636409 
2898.000000	96.649922 
2897.000000	96.660958 
2896.000000	96.668417 
2895.000000	96.672722 
2894.000000	96.674903 
2893.000000	96.676831 
2892.000000	96.680893 
2891.000000	96.687967 
2890.000000	96.696162 
2889.000000	96.702769 
2888.000000	96.707215 
2887.000000	96.710889 
2886.000000	96.714466 
2885.000000	96.717244 
2884.000000	96.719531 
2883.000000	96.723681 
2882.000000	96.731403 
2881.000000	96.741243 
2880.000000	96.750227 
2879.000000	96.757579 
2878.000000	96.765178 
2877.000000	96.774354 
2876.000000	96.783806 
2875.000000	96.791317 
