4000.000000	97.486820 
3999.000000	97.485404 
3998.000000	97.482590 
3997.000000	97.479554 
3996.000000	97.477408 
3995.000000	97.476527 
3994.000000	97.476593 
3993.000000	97.476963 
3992.000000	97.477029 
3991.000000	97.476419 
3990.000000	97.475254 
3989.000000	97.474145 
3988.000000	97.473625 
3987.000000	97.473807 
3986.000000	97.474619 
3985.000000	97.475995 
3984.000000	97.477574 
3983.000000	97.478671 
3982.000000	97.479022 
3981.000000	97.479186 
3980.000000	97.479650 
3979.000000	97.479935 
3978.000000	97.479246 
3977.000000	97.477736 
3976.000000	97.476477 
3975.000000	97.476079 
3974.000000	97.475993 
3973.000000	97.475324 
3972.000000	97.473767 
3971.000000	97.471692 
3970.000000	97.469711 
3969.000000	97.468481 
3968.000000	97.468500 
3967.000000	97.469665 
3966.000000	97.471260 
3965.000000	97.472387 
3964.000000	97.472296 
3963.000000	97.470647 
3962.000000	97.467857 
3961.000000	97.465086 
3960.000000	97.463327 
3959.000000	97.462644 
3958.000000	97.462420 
3957.000000	97.462244 
3956.000000	97.462127 
3955.000000	97.461932 
3954.000000	97.461330 
3953.000000	97.460141 
3952.000000	97.458505 
3951.000000	97.456622 
3950.000000	97.454552 
3949.000000	97.452490 
3948.000000	97.450758 
3947.000000	97.449613 
3946.000000	97.449198 
3945.000000	97.449566 
3944.000000	97.450383 
3943.000000	97.450825 
3942.000000	97.450559 
3941.000000	97.450090 
3940.000000	97.449948 
3939.000000	97.450004 
3938.000000	97.449640 
3937.000000	97.448534 
3936.000000	97.446870 
3935.000000	97.444670 
3934.000000	97.441986 
3933.000000	97.439445 
3932.000000	97.438146 
3931.000000	97.438271 
3930.000000	97.438865 
3929.000000	97.439570 
3928.000000	97.441067 
3927.000000	97.443548 
3926.000000	97.445409 
3925.000000	97.444624 
3924.000000	97.441354 
3923.000000	97.437505 
3922.000000	97.434135 
3921.000000	97.431175 
3920.000000	97.428936 
3919.000000	97.428392 
3918.000000	97.429465 
3917.000000	97.430677 
3916.000000	97.431100 
3915.000000	97.431365 
3914.000000	97.432231 
3913.000000	97.433454 
3912.000000	97.434316 
3911.000000	97.434750 
3910.000000	97.434773 
3909.000000	97.434180 
3908.000000	97.433019 
3907.000000	97.431385 
3906.000000	97.429038 
3905.000000	97.424892 
3904.000000	97.418543 
3903.000000	97.411849 
3902.000000	97.407575 
3901.000000	97.406857 
3900.000000	97.408652 
3899.000000	97.410998 
3898.000000	97.412872 
3897.000000	97.414060 
3896.000000	97.414369 
3895.000000	97.414095 
3894.000000	97.413936 
3893.000000	97.414251 
3892.000000	97.414180 
3891.000000	97.412580 
3890.000000	97.409725 
3889.000000	97.406923 
3888.000000	97.405195 
3887.000000	97.404482 
3886.000000	97.404241 
3885.000000	97.404147 
3884.000000	97.403851 
3883.000000	97.402770 
3882.000000	97.400868 
3881.000000	97.399068 
3880.000000	97.398369 
3879.000000	97.398566 
3878.000000	97.398724 
3877.000000	97.398489 
3876.000000	97.398231 
3875.000000	97.398041 
3874.000000	97.397550 
3873.000000	97.396605 
3872.000000	97.395461 
3871.000000	97.394287 
3870.000000	97.393172 
3869.000000	97.392498 
3868.000000	97.392405 
3867.000000	97.392469 
3866.000000	97.392208 
3865.000000	97.391710 
3864.000000	97.391504 
3863.000000	97.391718 
3862.000000	97.391833 
3861.000000	97.391658 
3860.000000	97.391597 
3859.000000	97.391911 
3858.000000	97.392277 
3857.000000	97.392225 
3856.000000	97.391729 
3855.000000	97.390954 
3854.000000	97.389615 
3853.000000	97.387933 
3852.000000	97.386796 
3851.000000	97.386440 
3850.000000	97.386400 
3849.000000	97.386528 
3848.000000	97.387097 
3847.000000	97.388260 
3846.000000	97.389383 
3845.000000	97.389625 
3844.000000	97.388841 
3843.000000	97.387471 
3842.000000	97.385959 
3841.000000	97.384740 
3840.000000	97.384029 
3839.000000	97.384026 
3838.000000	97.384843 
3837.000000	97.385806 
3836.000000	97.386064 
3835.000000	97.385515 
3834.000000	97.384806 
3833.000000	97.384686 
3832.000000	97.385340 
3831.000000	97.386533 
3830.000000	97.387925 
3829.000000	97.389276 
3828.000000	97.390764 
3827.000000	97.392511 
3826.000000	97.393765 
3825.000000	97.393703 
3824.000000	97.392130 
3823.000000	97.389749 
3822.000000	97.387473 
3821.000000	97.385726 
3820.000000	97.384821 
3819.000000	97.384276 
3818.000000	97.383396 
3817.000000	97.382622 
3816.000000	97.383853 
3815.000000	97.388446 
3814.000000	97.394596 
3813.000000	97.398685 
3812.000000	97.399454 
3811.000000	97.399316 
3810.000000	97.400994 
3809.000000	97.403999 
3808.000000	97.405140 
3807.000000	97.402653 
3806.000000	97.398044 
3805.000000	97.393297 
3804.000000	97.388567 
3803.000000	97.384680 
3802.000000	97.383343 
3801.000000	97.385559 
3800.000000	97.389861 
3799.000000	97.392144 
3798.000000	97.390837 
3797.000000	97.389567 
3796.000000	97.393011 
3795.000000	97.401198 
3794.000000	97.409279 
3793.000000	97.413323 
3792.000000	97.414471 
3791.000000	97.416573 
3790.000000	97.420326 
3789.000000	97.422574 
3788.000000	97.421430 
3787.000000	97.418753 
3786.000000	97.417237 
3785.000000	97.417012 
3784.000000	97.416430 
3783.000000	97.414927 
3782.000000	97.412748 
3781.000000	97.410006 
3780.000000	97.407277 
3779.000000	97.406351 
3778.000000	97.407968 
3777.000000	97.410386 
3776.000000	97.411058 
3775.000000	97.409375 
3774.000000	97.406940 
3773.000000	97.405300 
3772.000000	97.403894 
3771.000000	97.400546 
3770.000000	97.394896 
3769.000000	97.389877 
3768.000000	97.387605 
3767.000000	97.386898 
3766.000000	97.386188 
3765.000000	97.385685 
3764.000000	97.386852 
3763.000000	97.389428 
3762.000000	97.390477 
3761.000000	97.387965 
3760.000000	97.383472 
3759.000000	97.380546 
3758.000000	97.377837 
3757.000000	97.371321 
3756.000000	97.361665 
3755.000000	97.352246 
3754.000000	97.343602 
3753.000000	97.333215 
3752.000000	97.321959 
3751.000000	97.314825 
3750.000000	97.311731 
3749.000000	97.307514 
3748.000000	97.302187 
3747.000000	97.300833 
3746.000000	97.305535 
3745.000000	97.311390 
3744.000000	97.317978 
3743.000000	97.326709 
3742.000000	97.330654 
3741.000000	97.323697 
3740.000000	97.310441 
3739.000000	97.303218 
3738.000000	97.308012 
3737.000000	97.316372 
3736.000000	97.317755 
3735.000000	97.313913 
3734.000000	97.313259 
3733.000000	97.317194 
3732.000000	97.322505 
3731.000000	97.328698 
3730.000000	97.335557 
3729.000000	97.340518 
3728.000000	97.341890 
