4000.000000	98.565349 
3999.000000	98.564256 
3998.000000	98.561998 
3997.000000	98.559514 
3996.000000	98.557849 
3995.000000	98.557530 
3994.000000	98.558473 
3993.000000	98.559888 
3992.000000	98.560597 
3991.000000	98.559982 
3990.000000	98.558538 
3989.000000	98.557289 
3988.000000	98.556604 
3987.000000	98.556027 
3986.000000	98.555229 
3985.000000	98.554585 
3984.000000	98.554561 
3983.000000	98.555053 
3982.000000	98.555866 
3981.000000	98.557192 
3980.000000	98.559077 
3979.000000	98.560841 
3978.000000	98.561613 
3977.000000	98.561357 
3976.000000	98.560851 
3975.000000	98.560553 
3974.000000	98.560053 
3973.000000	98.558837 
3972.000000	98.556886 
3971.000000	98.554517 
3970.000000	98.552117 
3969.000000	98.550258 
3968.000000	98.549505 
3967.000000	98.549971 
3966.000000	98.551227 
3965.000000	98.552561 
3964.000000	98.553391 
3963.000000	98.553517 
3962.000000	98.553201 
3961.000000	98.552959 
3960.000000	98.553009 
3959.000000	98.553151 
3958.000000	98.553248 
3957.000000	98.553570 
3956.000000	98.554228 
3955.000000	98.554716 
3954.000000	98.554407 
3953.000000	98.553238 
3952.000000	98.551737 
3951.000000	98.550455 
3950.000000	98.549600 
3949.000000	98.549107 
3948.000000	98.548923 
3947.000000	98.549129 
3946.000000	98.549685 
3945.000000	98.550185 
3944.000000	98.550180 
3943.000000	98.549850 
3942.000000	98.549907 
3941.000000	98.550715 
3940.000000	98.551860 
3939.000000	98.552622 
3938.000000	98.552756 
3937.000000	98.552660 
3936.000000	98.552707 
3935.000000	98.552678 
3934.000000	98.552190 
3933.000000	98.551328 
3932.000000	98.550634 
3931.000000	98.550417 
3930.000000	98.550564 
3929.000000	98.550912 
3928.000000	98.551364 
3927.000000	98.551750 
3926.000000	98.551842 
3925.000000	98.551727 
3924.000000	98.551649 
3923.000000	98.551639 
3922.000000	98.551602 
3921.000000	98.551537 
3920.000000	98.551454 
3919.000000	98.551369 
3918.000000	98.551292 
3917.000000	98.551222 
3916.000000	98.551163 
3915.000000	98.551124 
3914.000000	98.551121 
3913.000000	98.551152 
3912.000000	98.551202 
3911.000000	98.551253 
3910.000000	98.551305 
3909.000000	98.551365 
3908.000000	98.551431 
3907.000000	98.551483 
3906.000000	98.551499 
3905.000000	98.551470 
3904.000000	98.551406 
3903.000000	98.551322 
3902.000000	98.551226 
3901.000000	98.551118 
3900.000000	98.550993 
3899.000000	98.550854 
3898.000000	98.550713 
3897.000000	98.550578 
3896.000000	98.550441 
3895.000000	98.550299 
3894.000000	98.550161 
3893.000000	98.550038 
3892.000000	98.549935 
3891.000000	98.549853 
3890.000000	98.549794 
3889.000000	98.549756 
3888.000000	98.549726 
3887.000000	98.549686 
3886.000000	98.549635 
3885.000000	98.549591 
3884.000000	98.549566 
3883.000000	98.549547 
3882.000000	98.549512 
3881.000000	98.549460 
3880.000000	98.549419 
3879.000000	98.549422 
3878.000000	98.549472 
3877.000000	98.549549 
3876.000000	98.549627 
3875.000000	98.549697 
3874.000000	98.549765 
3873.000000	98.549831 
3872.000000	98.549875 
3871.000000	98.549874 
3870.000000	98.549830 
3869.000000	98.549779 
3868.000000	98.549741 
3867.000000	98.549700 
3866.000000	98.549630 
3865.000000	98.549536 
3864.000000	98.549445 
3863.000000	98.549364 
3862.000000	98.549282 
3861.000000	98.549195 
3860.000000	98.549118 
3859.000000	98.549064 
3858.000000	98.549032 
3857.000000	98.549018 
3856.000000	98.549021 
3855.000000	98.549033 
3854.000000	98.549053 
3853.000000	98.549091 
3852.000000	98.549147 
3851.000000	98.549203 
3850.000000	98.549241 
3849.000000	98.549248 
3848.000000	98.549222 
3847.000000	98.549169 
3846.000000	98.549096 
3845.000000	98.549013 
3844.000000	98.548921 
3843.000000	98.548820 
3842.000000	98.548720 
3841.000000	98.548640 
3840.000000	98.548593 
3839.000000	98.548579 
3838.000000	98.548586 
3837.000000	98.548596 
3836.000000	98.548603 
3835.000000	98.548608 
3834.000000	98.548617 
3833.000000	98.548634 
3832.000000	98.548662 
3831.000000	98.548704 
3830.000000	98.548764 
3829.000000	98.548847 
3828.000000	98.548953 
3827.000000	98.549071 
3826.000000	98.549191 
3825.000000	98.549321 
3824.000000	98.549470 
3823.000000	98.549630 
3822.000000	98.549784 
3821.000000	98.549935 
3820.000000	98.550112 
3819.000000	98.550328 
3818.000000	98.550557 
3817.000000	98.550760 
3816.000000	98.550927 
3815.000000	98.551073 
3814.000000	98.551206 
3813.000000	98.551313 
3812.000000	98.551387 
3811.000000	98.551444 
3810.000000	98.551506 
3809.000000	98.551582 
3808.000000	98.551664 
3807.000000	98.551751 
3806.000000	98.551865 
3805.000000	98.552027 
3804.000000	98.552235 
3803.000000	98.552466 
3802.000000	98.552708 
3801.000000	98.552974 
3800.000000	98.553269 
3799.000000	98.553567 
3798.000000	98.553835 
3797.000000	98.554065 
3796.000000	98.554273 
3795.000000	98.554469 
3794.000000	98.554642 
3793.000000	98.554783 
3792.000000	98.554898 
3791.000000	98.554998 
3790.000000	98.555091 
3789.000000	98.555181 
3788.000000	98.555276 
3787.000000	98.555373 
3786.000000	98.555470 
3785.000000	98.555573 
3784.000000	98.555693 
3783.000000	98.555828 
3782.000000	98.555959 
3781.000000	98.556079 
3780.000000	98.556206 
3779.000000	98.556364 
3778.000000	98.556549 
3777.000000	98.556739 
3776.000000	98.556922 
3775.000000	98.557114 
3774.000000	98.557338 
3773.000000	98.557600 
3772.000000	98.557890 
3771.000000	98.558206 
3770.000000	98.558553 
3769.000000	98.558926 
3768.000000	98.559305 
3767.000000	98.559666 
3766.000000	98.560007 
3765.000000	98.560344 
3764.000000	98.560687 
3763.000000	98.561024 
3762.000000	98.561330 
3761.000000	98.561594 
3760.000000	98.561824 
3759.000000	98.562031 
3758.000000	98.562206 
3757.000000	98.562349 
3756.000000	98.562477 
3755.000000	98.562607 
3754.000000	98.562740 
3753.000000	98.562878 
3752.000000	98.563035 
3751.000000	98.563224 
