4000.000000	97.294957 
3999.000000	97.292964 
3998.000000	97.290996 
3997.000000	97.289986 
3996.000000	97.290261 
3995.000000	97.291502 
3994.000000	97.292980 
3993.000000	97.293980 
3992.000000	97.294155 
3991.000000	97.293644 
3990.000000	97.292998 
3989.000000	97.292696 
3988.000000	97.292656 
3987.000000	97.292472 
3986.000000	97.292111 
3985.000000	97.292065 
3984.000000	97.292719 
3983.000000	97.293876 
3982.000000	97.295111 
3981.000000	97.296209 
3980.000000	97.296945 
3979.000000	97.296787 
3978.000000	97.295372 
3977.000000	97.293213 
3976.000000	97.291579 
3975.000000	97.291418 
3974.000000	97.292622 
3973.000000	97.294214 
3972.000000	97.294950 
3971.000000	97.293991 
3970.000000	97.291373 
3969.000000	97.288148 
3968.000000	97.285680 
3967.000000	97.284598 
3966.000000	97.284486 
3965.000000	97.284402 
3964.000000	97.283563 
3963.000000	97.281757 
3962.000000	97.279405 
3961.000000	97.277265 
3960.000000	97.275827 
3959.000000	97.275088 
3958.000000	97.274897 
3957.000000	97.275264 
3956.000000	97.275940 
3955.000000	97.276136 
3954.000000	97.275210 
3953.000000	97.273384 
3952.000000	97.271601 
3951.000000	97.270549 
3950.000000	97.270093 
3949.000000	97.269514 
3948.000000	97.268100 
3947.000000	97.265694 
3946.000000	97.262734 
3945.000000	97.259736 
3944.000000	97.256997 
3943.000000	97.254906 
3942.000000	97.254125 
3941.000000	97.254918 
3940.000000	97.256534 
3939.000000	97.257777 
3938.000000	97.258123 
3937.000000	97.258240 
3936.000000	97.258838 
3935.000000	97.259384 
3934.000000	97.258674 
3933.000000	97.256369 
3932.000000	97.253528 
3931.000000	97.251189 
3930.000000	97.249541 
3929.000000	97.248804 
3928.000000	97.249467 
3927.000000	97.251189 
3926.000000	97.252093 
3925.000000	97.250777 
3924.000000	97.248305 
3923.000000	97.246655 
3922.000000	97.246085 
3921.000000	97.245544 
3920.000000	97.244633 
3919.000000	97.243936 
3918.000000	97.243486 
3917.000000	97.242831 
3916.000000	97.242284 
3915.000000	97.242721 
3914.000000	97.244014 
3913.000000	97.245253 
3912.000000	97.246015 
3911.000000	97.246797 
3910.000000	97.247551 
3909.000000	97.247688 
3908.000000	97.246903 
3907.000000	97.245510 
3906.000000	97.243623 
3905.000000	97.240697 
3904.000000	97.236725 
3903.000000	97.232824 
3902.000000	97.230282 
3901.000000	97.229493 
3900.000000	97.230007 
3899.000000	97.231282 
3898.000000	97.232829 
3897.000000	97.233964 
3896.000000	97.234181 
3895.000000	97.233699 
3894.000000	97.233059 
3893.000000	97.232563 
3892.000000	97.231909 
3891.000000	97.230939 
3890.000000	97.230007 
3889.000000	97.229465 
3888.000000	97.229121 
3887.000000	97.228525 
3886.000000	97.227673 
3885.000000	97.226933 
3884.000000	97.226421 
3883.000000	97.225953 
3882.000000	97.225421 
3881.000000	97.224900 
3880.000000	97.224473 
3879.000000	97.224102 
3878.000000	97.223741 
3877.000000	97.223396 
3876.000000	97.223056 
3875.000000	97.222710 
3874.000000	97.222356 
3873.000000	97.222001 
3872.000000	97.221647 
3871.000000	97.221293 
3870.000000	97.220946 
3869.000000	97.220628 
3868.000000	97.220351 
3867.000000	97.220108 
3866.000000	97.219885 
3865.000000	97.219682 
3864.000000	97.219508 
3863.000000	97.219356 
3862.000000	97.219204 
3861.000000	97.219034 
3860.000000	97.218843 
3859.000000	97.218628 
3858.000000	97.218388 
3857.000000	97.218129 
3856.000000	97.217865 
3855.000000	97.217610 
3854.000000	97.217374 
3853.000000	97.217166 
3852.000000	97.216991 
3851.000000	97.216850 
3850.000000	97.216742 
3849.000000	97.216663 
3848.000000	97.216603 
3847.000000	97.216547 
3846.000000	97.216480 
3845.000000	97.216393 
3844.000000	97.216289 
3843.000000	97.216179 
3842.000000	97.216078 
3841.000000	97.215999 
3840.000000	97.215939 
3839.000000	97.215887 
3838.000000	97.215821 
3837.000000	97.215729 
3836.000000	97.215611 
3835.000000	97.215480 
3834.000000	97.215352 
3833.000000	97.215237 
3832.000000	97.215137 
3831.000000	97.215049 
3830.000000	97.214965 
3829.000000	97.214878 
3828.000000	97.214785 
3827.000000	97.214680 
3826.000000	97.214556 
3825.000000	97.214411 
3824.000000	97.214254 
3823.000000	97.214086 
3822.000000	97.213910 
3821.000000	97.213737 
3820.000000	97.213592 
3819.000000	97.213495 
3818.000000	97.213443 
3817.000000	97.213419 
3816.000000	97.213413 
3815.000000	97.213422 
3814.000000	97.213438 
3813.000000	97.213443 
3812.000000	97.213426 
3811.000000	97.213390 
3810.000000	97.213346 
3809.000000	97.213290 
3808.000000	97.213210 
3807.000000	97.213094 
3806.000000	97.212953 
3805.000000	97.212808 
3804.000000	97.212676 
3803.000000	97.212565 
3802.000000	97.212480 
3801.000000	97.212424 
3800.000000	97.212388 
3799.000000	97.212346 
3798.000000	97.212275 
3797.000000	97.212165 
3796.000000	97.212024 
3795.000000	97.211850 
3794.000000	97.211632 
3793.000000	97.211382 
3792.000000	97.211090 
3791.000000	97.210769 
3790.000000	97.210512 
3789.000000	97.210299 
3788.000000	97.209951 
3787.000000	97.209389 
3786.000000	97.208647 
3785.000000	97.207699 
3784.000000	97.206601 
3783.000000	97.205648 
3782.000000	97.204950 
3781.000000	97.204227 
3780.000000	97.203321 
3779.000000	97.202755 
3778.000000	97.203009 
3777.000000	97.203707 
3776.000000	97.203786 
3775.000000	97.202771 
3774.000000	97.201403 
3773.000000	97.200790 
3772.000000	97.200765 
3771.000000	97.200117 
3770.000000	97.198621 
3769.000000	97.197457 
3768.000000	97.197135 
3767.000000	97.196694 
3766.000000	97.195066 
3765.000000	97.192648 
3764.000000	97.191075 
3763.000000	97.191064 
3762.000000	97.191378 
3761.000000	97.190631 
3760.000000	97.189210 
3759.000000	97.188236 
3758.000000	97.186830 
3757.000000	97.183680 
3756.000000	97.179356 
3755.000000	97.175111 
3754.000000	97.171126 
3753.000000	97.167421 
3752.000000	97.165926 
3751.000000	97.167762 
3750.000000	97.169689 
3749.000000	97.168907 
3748.000000	97.167863 
3747.000000	97.169499 
3746.000000	97.171981 
3745.000000	97.171461 
3744.000000	97.169605 
3743.000000	97.169652 
3742.000000	97.170177 
3741.000000	97.168729 
3740.000000	97.165886 
3739.000000	97.164801 
3738.000000	97.166107 
3737.000000	97.166369 
3736.000000	97.163966 
3735.000000	97.162510 
3734.000000	97.165118 
3733.000000	97.169228 
3732.000000	97.170786 
3731.000000	97.169421 
3730.000000	97.167100 
3729.000000	97.164913 
3728.000000	97.162303 
3727.000000	97.159255 
3726.000000	97.157731 
3725.000000	97.158868 
3724.000000	97.161017 
3723.000000	97.162242 
3722.000000	97.162845 
3721.000000	97.163795 
3720.000000	97.164480 
3719.000000	97.163886 
