4000.000000	97.921144 
3999.000000	97.920526 
3998.000000	97.920050 
3997.000000	97.919706 
3996.000000	97.919509 
3995.000000	97.919475 
3994.000000	97.919610 
3993.000000	97.919950 
3992.000000	97.920475 
3991.000000	97.921023 
3990.000000	97.921472 
3989.000000	97.921762 
3988.000000	97.921714 
3987.000000	97.921013 
3986.000000	97.919498 
3985.000000	97.917482 
3984.000000	97.915672 
3983.000000	97.914608 
3982.000000	97.914335 
3981.000000	97.914458 
3980.000000	97.914443 
3979.000000	97.913960 
3978.000000	97.912979 
3977.000000	97.911673 
3976.000000	97.910272 
3975.000000	97.908979 
3974.000000	97.907935 
3973.000000	97.907234 
3972.000000	97.906923 
3971.000000	97.906946 
3970.000000	97.907220 
3969.000000	97.907757 
3968.000000	97.908480 
3967.000000	97.909061 
3966.000000	97.909128 
3965.000000	97.908581 
3964.000000	97.907707 
3963.000000	97.906967 
3962.000000	97.906606 
3961.000000	97.906517 
3960.000000	97.906448 
3959.000000	97.906094 
3958.000000	97.905296 
3957.000000	97.904318 
3956.000000	97.903644 
3955.000000	97.903530 
3954.000000	97.903872 
3953.000000	97.904333 
3952.000000	97.904555 
3951.000000	97.904356 
3950.000000	97.904158 
3949.000000	97.904751 
3948.000000	97.906135 
3947.000000	97.907233 
3946.000000	97.906876 
3945.000000	97.904703 
3944.000000	97.901330 
3943.000000	97.898193 
3942.000000	97.896512 
3941.000000	97.896355 
3940.000000	97.896887 
3939.000000	97.897317 
3938.000000	97.897589 
3937.000000	97.898357 
3936.000000	97.900104 
3935.000000	97.902399 
3934.000000	97.904220 
3933.000000	97.904894 
3932.000000	97.904473 
3931.000000	97.903195 
3930.000000	97.901238 
3929.000000	97.898723 
3928.000000	97.895751 
3927.000000	97.892782 
3926.000000	97.890466 
3925.000000	97.889519 
3924.000000	97.890825 
3923.000000	97.894418 
3922.000000	97.898914 
3921.000000	97.902503 
3920.000000	97.904607 
3919.000000	97.906035 
3918.000000	97.907254 
3917.000000	97.907675 
3916.000000	97.906784 
3915.000000	97.905047 
3914.000000	97.903156 
3913.000000	97.901401 
3912.000000	97.900126 
3911.000000	97.899798 
3910.000000	97.900344 
3909.000000	97.901254 
3908.000000	97.902178 
3907.000000	97.903178 
3906.000000	97.904682 
3905.000000	97.906876 
3904.000000	97.909522 
3903.000000	97.911669 
3902.000000	97.912173 
3901.000000	97.910861 
3900.000000	97.908528 
3899.000000	97.906489 
3898.000000	97.905604 
3897.000000	97.905590 
3896.000000	97.905625 
3895.000000	97.905240 
3894.000000	97.904545 
3893.000000	97.904027 
3892.000000	97.903962 
3891.000000	97.904164 
3890.000000	97.904395 
3889.000000	97.904591 
3888.000000	97.904671 
3887.000000	97.904517 
3886.000000	97.904209 
3885.000000	97.903916 
