4000.000000	97.934194 
3999.000000	97.933615 
3998.000000	97.933459 
3997.000000	97.933431 
3996.000000	97.933499 
3995.000000	97.933822 
3994.000000	97.934425 
3993.000000	97.935130 
3992.000000	97.935690 
3991.000000	97.935944 
3990.000000	97.936026 
3989.000000	97.936233 
3988.000000	97.936536 
3987.000000	97.936389 
3986.000000	97.935302 
3985.000000	97.933468 
3984.000000	97.931740 
3983.000000	97.930853 
3982.000000	97.930871 
3981.000000	97.931299 
3980.000000	97.931555 
3979.000000	97.931393 
3978.000000	97.930916 
3977.000000	97.930309 
3976.000000	97.929599 
3975.000000	97.928652 
3974.000000	97.927368 
3973.000000	97.925884 
3972.000000	97.924558 
3971.000000	97.923711 
3970.000000	97.923488 
3969.000000	97.923950 
3968.000000	97.924975 
3967.000000	97.926104 
3966.000000	97.926775 
3965.000000	97.926710 
3964.000000	97.926074 
3963.000000	97.925303 
3962.000000	97.924786 
3961.000000	97.924711 
3960.000000	97.925076 
3959.000000	97.925522 
3958.000000	97.925439 
3957.000000	97.924600 
3956.000000	97.923435 
3955.000000	97.922650 
3954.000000	97.922654 
3953.000000	97.923256 
3952.000000	97.923855 
3951.000000	97.923924 
3950.000000	97.923686 
3949.000000	97.924028 
3948.000000	97.925283 
3947.000000	97.926597 
3946.000000	97.926725 
3945.000000	97.925063 
3944.000000	97.921933 
3943.000000	97.918561 
3942.000000	97.916238 
3941.000000	97.915325 
3940.000000	97.915309 
3939.000000	97.915632 
3938.000000	97.916313 
3937.000000	97.917898 
3936.000000	97.920676 
3935.000000	97.923971 
3934.000000	97.926464 
3933.000000	97.927247 
3932.000000	97.926443 
3931.000000	97.924748 
3930.000000	97.922777 
3929.000000	97.920738 
3928.000000	97.918495 
3927.000000	97.916212 
3926.000000	97.914394 
3925.000000	97.913664 
3924.000000	97.914914 
3923.000000	97.918329 
3922.000000	97.922666 
3921.000000	97.926167 
3920.000000	97.928211 
3919.000000	97.929537 
3918.000000	97.930518 
3917.000000	97.930392 
3916.000000	97.928653 
3915.000000	97.926050 
