4000.000000	97.460706 
3999.000000	97.459292 
3998.000000	97.456324 
3997.000000	97.452411 
3996.000000	97.448621 
3995.000000	97.446044 
3994.000000	97.445303 
3993.000000	97.446090 
3992.000000	97.447297 
3991.000000	97.447823 
3990.000000	97.447339 
3989.000000	97.446258 
3988.000000	97.445138 
3987.000000	97.444354 
3986.000000	97.444168 
3985.000000	97.444683 
3984.000000	97.445628 
3983.000000	97.446494 
3982.000000	97.447132 
3981.000000	97.447822 
3980.000000	97.448529 
3979.000000	97.448490 
3978.000000	97.446995 
3977.000000	97.444373 
3976.000000	97.441909 
3975.000000	97.440516 
3974.000000	97.439960 
3973.000000	97.439426 
3972.000000	97.438359 
3971.000000	97.436726 
3970.000000	97.434879 
3969.000000	97.433560 
3968.000000	97.433574 
3967.000000	97.435174 
3966.000000	97.437652 
3965.000000	97.439536 
3964.000000	97.439505 
3963.000000	97.437292 
3962.000000	97.433979 
3961.000000	97.431288 
3960.000000	97.430032 
3959.000000	97.429579 
3958.000000	97.428844 
3957.000000	97.427579 
3956.000000	97.426244 
3955.000000	97.425108 
3954.000000	97.424017 
3953.000000	97.422807 
3952.000000	97.421605 
3951.000000	97.420536 
3950.000000	97.419528 
3949.000000	97.418448 
3948.000000	97.417363 
3947.000000	97.416651 
3946.000000	97.416575 
3945.000000	97.416743 
3944.000000	97.416358 
3943.000000	97.415330 
3942.000000	97.414658 
3941.000000	97.415266 
3940.000000	97.416919 
3939.000000	97.418522 
3938.000000	97.419254 
3937.000000	97.419305 
3936.000000	97.419068 
3935.000000	97.418151 
3934.000000	97.415919 
3933.000000	97.412658 
3932.000000	97.409736 
3931.000000	97.408073 
3930.000000	97.407488 
3929.000000	97.407632 
3928.000000	97.408392 
3927.000000	97.409373 
3926.000000	97.409631 
3925.000000	97.408944 
3924.000000	97.408242 
3923.000000	97.408116 
3922.000000	97.408085 
3921.000000	97.407702 
3920.000000	97.407281 
3919.000000	97.407216 
3918.000000	97.407278 
3917.000000	97.407091 
3916.000000	97.406698 
3915.000000	97.406328 
3914.000000	97.406010 
3913.000000	97.405679 
3912.000000	97.405331 
3911.000000	97.404988 
3910.000000	97.404641 
3909.000000	97.404283 
3908.000000	97.403914 
3907.000000	97.403523 
3906.000000	97.403099 
3905.000000	97.402645 
3904.000000	97.402176 
3903.000000	97.401709 
3902.000000	97.401259 
3901.000000	97.400826 
3900.000000	97.400408 
3899.000000	97.399999 
3898.000000	97.399604 
3897.000000	97.399220 
3896.000000	97.398842 
3895.000000	97.398468 
3894.000000	97.398103 
3893.000000	97.397751 
3892.000000	97.397409 
3891.000000	97.397070 
3890.000000	97.396731 
3889.000000	97.396394 
3888.000000	97.396051 
3887.000000	97.395687 
3886.000000	97.395295 
3885.000000	97.394882 
3884.000000	97.394459 
3883.000000	97.394020 
3882.000000	97.393562 
3881.000000	97.393094 
3880.000000	97.392643 
3879.000000	97.392228 
3878.000000	97.391850 
3877.000000	97.391489 
3876.000000	97.391127 
3875.000000	97.390760 
3874.000000	97.390395 
3873.000000	97.390042 
3872.000000	97.389694 
3871.000000	97.389342 
3870.000000	97.388991 
3869.000000	97.388661 
3868.000000	97.388363 
3867.000000	97.388084 
3866.000000	97.387809 
