4000.000000	97.842825 
3999.000000	97.841347 
3998.000000	97.837396 
3997.000000	97.832479 
3996.000000	97.828477 
3995.000000	97.826453 
3994.000000	97.826634 
3993.000000	97.828229 
3992.000000	97.829579 
3991.000000	97.829559 
3990.000000	97.828614 
3989.000000	97.827999 
3988.000000	97.828210 
3987.000000	97.828737 
3986.000000	97.829281 
3985.000000	97.830320 
3984.000000	97.832094 
3983.000000	97.833920 
3982.000000	97.835074 
3981.000000	97.835616 
3980.000000	97.835795 
3979.000000	97.835135 
3978.000000	97.833142 
3977.000000	97.830671 
3976.000000	97.829377 
3975.000000	97.829714 
3974.000000	97.830373 
3973.000000	97.829995 
3972.000000	97.828564 
3971.000000	97.826822 
3970.000000	97.825374 
3969.000000	97.824481 
3968.000000	97.824254 
3967.000000	97.824586 
3966.000000	97.825153 
3965.000000	97.825542 
3964.000000	97.825300 
3963.000000	97.824142 
3962.000000	97.822375 
3961.000000	97.820991 
3960.000000	97.820638 
3959.000000	97.820716 
3958.000000	97.820465 
3957.000000	97.819959 
3956.000000	97.819581 
3955.000000	97.818905 
3954.000000	97.817049 
3953.000000	97.813930 
3952.000000	97.810494 
3951.000000	97.807996 
3950.000000	97.806965 
3949.000000	97.806885 
3948.000000	97.806757 
3947.000000	97.806207 
3946.000000	97.805621 
3945.000000	97.805250 
3944.000000	97.804892 
3943.000000	97.804680 
3942.000000	97.805408 
3941.000000	97.807668 
3940.000000	97.810563 
3939.000000	97.811848 
3938.000000	97.810586 
3937.000000	97.808047 
3936.000000	97.805971 
3935.000000	97.804442 
3934.000000	97.802654 
3933.000000	97.801164 
3932.000000	97.801181 
3931.000000	97.802370 
3930.000000	97.802976 
3929.000000	97.802215 
3928.000000	97.801330 
3927.000000	97.801205 
3926.000000	97.800885 
3925.000000	97.799524 
3924.000000	97.798189 
3923.000000	97.797995 
3922.000000	97.798090 
3921.000000	97.797401 
3920.000000	97.796681 
3919.000000	97.797068 
3918.000000	97.798151 
3917.000000	97.798764 
3916.000000	97.798700 
3915.000000	97.798479 
3914.000000	97.798239 
3913.000000	97.797738 
3912.000000	97.797103 
3911.000000	97.796490 
3910.000000	97.795994 
3909.000000	97.795615 
3908.000000	97.795278 
3907.000000	97.794954 
3906.000000	97.794647 
3905.000000	97.794373 
3904.000000	97.794156 
3903.000000	97.794012 
3902.000000	97.793940 
3901.000000	97.793918 
3900.000000	97.793910 
3899.000000	97.793889 
3898.000000	97.793846 
3897.000000	97.793788 
3896.000000	97.793724 
3895.000000	97.793644 
3894.000000	97.793531 
3893.000000	97.793384 
3892.000000	97.793213 
3891.000000	97.793029 
3890.000000	97.792852 
3889.000000	97.792707 
3888.000000	97.792596 
3887.000000	97.792502 
3886.000000	97.792416 
3885.000000	97.792350 
3884.000000	97.792317 
3883.000000	97.792308 
3882.000000	97.792296 
3881.000000	97.792273 
3880.000000	97.792259 
3879.000000	97.792281 
3878.000000	97.792338 
3877.000000	97.792403 
3876.000000	97.792452 
3875.000000	97.792490 
3874.000000	97.792548 
3873.000000	97.792654 
3872.000000	97.792804 
3871.000000	97.792973 
3870.000000	97.793154 
3869.000000	97.793376 
3868.000000	97.793667 
3867.000000	97.794003 
3866.000000	97.794337 
3865.000000	97.794661 
3864.000000	97.794995 
3863.000000	97.795334 
3862.000000	97.795641 
3861.000000	97.795898 
3860.000000	97.796127 
3859.000000	97.796352 
3858.000000	97.796587 
3857.000000	97.796844 
3856.000000	97.797156 
3855.000000	97.797555 
3854.000000	97.798030 
3853.000000	97.798547 
3852.000000	97.799135 
3851.000000	97.799847 
3850.000000	97.800668 
3849.000000	97.801541 
3848.000000	97.802421 
3847.000000	97.803287 
3846.000000	97.804138 
3845.000000	97.804985 
3844.000000	97.805833 
3843.000000	97.806675 
3842.000000	97.807511 
3841.000000	97.808351 
3840.000000	97.809214 
3839.000000	97.810096 
3838.000000	97.810977 
3837.000000	97.811841 
3836.000000	97.812696 
3835.000000	97.813558 
3834.000000	97.814432 
3833.000000	97.815312 
3832.000000	97.816186 
3831.000000	97.817049 
3830.000000	97.817904 
3829.000000	97.818756 
3828.000000	97.819607 
3827.000000	97.820448 
3826.000000	97.821269 
3825.000000	97.822080 
3824.000000	97.822900 
3823.000000	97.823727 
3822.000000	97.824536 
3821.000000	97.825313 
3820.000000	97.826095 
3819.000000	97.826926 
3818.000000	97.827784 
3817.000000	97.828608 
3816.000000	97.829375 
3815.000000	97.830117 
3814.000000	97.830863 
3813.000000	97.831592 
3812.000000	97.832264 
3811.000000	97.832885 
3810.000000	97.833482 
3809.000000	97.834040 
3808.000000	97.834517 
3807.000000	97.834906 
3806.000000	97.835257 
3805.000000	97.835627 
3804.000000	97.836028 
3803.000000	97.836427 
3802.000000	97.836798 
3801.000000	97.837157 
3800.000000	97.837537 
3799.000000	97.837940 
3798.000000	97.838318 
3797.000000	97.838641 
3796.000000	97.838916 
3795.000000	97.839164 
3794.000000	97.839386 
3793.000000	97.839569 
3792.000000	97.839701 
3791.000000	97.839776 
3790.000000	97.839793 
3789.000000	97.839761 
3788.000000	97.839692 
3787.000000	97.839591 
3786.000000	97.839450 
3785.000000	97.839264 
3784.000000	97.839050 
3783.000000	97.838823 
3782.000000	97.838568 
3781.000000	97.838256 
3780.000000	97.837882 
3779.000000	97.837467 
3778.000000	97.837018 
3777.000000	97.836520 
3776.000000	97.835965 
3775.000000	97.835379 
3774.000000	97.834793 
3773.000000	97.834212 
3772.000000	97.833613 
3771.000000	97.832979 
3770.000000	97.832317 
3769.000000	97.831648 
3768.000000	97.830976 
3767.000000	97.830291 
3766.000000	97.829593 
3765.000000	97.828905 
3764.000000	97.828246 
3763.000000	97.827599 
3762.000000	97.826925 
3761.000000	97.826204 
3760.000000	97.825449 
3759.000000	97.824669 
3758.000000	97.823854 
3757.000000	97.822991 
3756.000000	97.822106 
3755.000000	97.821243 
3754.000000	97.820439 
3753.000000	97.819711 
3752.000000	97.819060 
3751.000000	97.818459 
3750.000000	97.817876 
3749.000000	97.817308 
3748.000000	97.816785 
3747.000000	97.816316 
3746.000000	97.815869 
3745.000000	97.815401 
3744.000000	97.814892 
3743.000000	97.814363 
3742.000000	97.813817 
3741.000000	97.813202 
3740.000000	97.812488 
3739.000000	97.811710 
3738.000000	97.810912 
3737.000000	97.810102 
3736.000000	97.809263 
3735.000000	97.808384 
3734.000000	97.807451 
3733.000000	97.806434 
3732.000000	97.805306 
3731.000000	97.804066 
3730.000000	97.802733 
3729.000000	97.801430 
3728.000000	97.800092 
3727.000000	97.798476 
3726.000000	97.796784 
3725.000000	97.795625 
3724.000000	97.794872 
3723.000000	97.793576 
3722.000000	97.791409 
3721.000000	97.788939 
3720.000000	97.786658 
3719.000000	97.784071 
3718.000000	97.780462 
3717.000000	97.776360 
3716.000000	97.773160 
3715.000000	97.771194 
3714.000000	97.769803 
3713.000000	97.769440 
3712.000000	97.770347 
3711.000000	97.769999 
3710.000000	97.766329 
3709.000000	97.759865 
3708.000000	97.751814 
3707.000000	97.743252 
3706.000000	97.735337 
3705.000000	97.728544 
3704.000000	97.722249 
3703.000000	97.715600 
3702.000000	97.707992 
3701.000000	97.699722 
3700.000000	97.692529 
3699.000000	97.687118 
3698.000000	97.681666 
3697.000000	97.675046 
3696.000000	97.668457 
3695.000000	97.662919 
3694.000000	97.657478 
3693.000000	97.651026 
3692.000000	97.644010 
3691.000000	97.637297 
3690.000000	97.630771 
3689.000000	97.623812 
3688.000000	97.616728 
3687.000000	97.610204 
3686.000000	97.603936 
3685.000000	97.597337 
3684.000000	97.590437 
3683.000000	97.583486 
3682.000000	97.576550 
3681.000000	97.569633 
3680.000000	97.562711 
3679.000000	97.555797 
3678.000000	97.548917 
3677.000000	97.542074 
3676.000000	97.535245 
3675.000000	97.528421 
3674.000000	97.521635 
3673.000000	97.514903 
3672.000000	97.508196 
3671.000000	97.501489 
3670.000000	97.494801 
3669.000000	97.488174 
3668.000000	97.481642 
3667.000000	97.475206 
3666.000000	97.468839 
3665.000000	97.462520 
3664.000000	97.456237 
3663.000000	97.449976 
3662.000000	97.443735 
3661.000000	97.437452 
3660.000000	97.430998 
3659.000000	97.424489 
3658.000000	97.418228 
3657.000000	97.411992 
3656.000000	97.404857 
3655.000000	97.397333 
3654.000000	97.391025 
3653.000000	97.384443 
3652.000000	97.375027 
3651.000000	97.365621 
3650.000000	97.361123 
3649.000000	97.359716 
3648.000000	97.355816 
3647.000000	97.349973 
3646.000000	97.347373 
3645.000000	97.349343 
3644.000000	97.352177 
3643.000000	97.352284 
3642.000000	97.350348 
3641.000000	97.348941 
3640.000000	97.347919 
3639.000000	97.344211 
3638.000000	97.337127 
3637.000000	97.330921 
3636.000000	97.327245 
3635.000000	97.320510 
3634.000000	97.305716 
3633.000000	97.287602 
3632.000000	97.274712 
3631.000000	97.269287 
3630.000000	97.270040 
3629.000000	97.269495 
3628.000000	97.263852 
3627.000000	97.266511 
3626.000000	97.276729 
3625.000000	97.276438 
3624.000000	97.263827 
3623.000000	97.250353 
3622.000000	97.241334 
3621.000000	97.233586 
3620.000000	97.225444 
3619.000000	97.219276 
3618.000000	97.218829 
3617.000000	97.227226 
3616.000000	97.241144 
3615.000000	97.253474 
3614.000000	97.262004 
3613.000000	97.269924 
3612.000000	97.280608 
3611.000000	97.292991 
3610.000000	97.302408 
3609.000000	97.306628 
3608.000000	97.308012 
3607.000000	97.309874 
3606.000000	97.312988 
3605.000000	97.315966 
3604.000000	97.319418 
3603.000000	97.326261 
3602.000000	97.335702 
3601.000000	97.342116 
3600.000000	97.342148 
3599.000000	97.337953 
3598.000000	97.333261 
3597.000000	97.332138 
3596.000000	97.336779 
3595.000000	97.344788 
3594.000000	97.350420 
3593.000000	97.350234 
3592.000000	97.344784 
3591.000000	97.336070 
3590.000000	97.326851 
3589.000000	97.321414 
3588.000000	97.322724 
3587.000000	97.329515 
3586.000000	97.339503 
3585.000000	97.350299 
3584.000000	97.358499 
3583.000000	97.363138 
3582.000000	97.366183 
3581.000000	97.369204 
3580.000000	97.371775 
3579.000000	97.373114 
3578.000000	97.373165 
3577.000000	97.372733 
3576.000000	97.372731 
3575.000000	97.372952 
3574.000000	97.372127 
3573.000000	97.368796 
3572.000000	97.362539 
3571.000000	97.354416 
3570.000000	97.346674 
3569.000000	97.342054 
3568.000000	97.342693 
3567.000000	97.348189 
3566.000000	97.355813 
3565.000000	97.362748 
3564.000000	97.366542 
3563.000000	97.366527 
3562.000000	97.364933 
3561.000000	97.364639 
3560.000000	97.366307 
3559.000000	97.368389 
3558.000000	97.369183 
3557.000000	97.368335 
3556.000000	97.367027 
3555.000000	97.366613 
3554.000000	97.367239 
3553.000000	97.367771 
3552.000000	97.367072 
3551.000000	97.364982 
3550.000000	97.361870 
3549.000000	97.358219 
3548.000000	97.355406 
3547.000000	97.355199 
3546.000000	97.357585 
3545.000000	97.360655 
3544.000000	97.363008 
3543.000000	97.364806 
3542.000000	97.366510 
3541.000000	97.367876 
3540.000000	97.368585 
3539.000000	97.368742 
3538.000000	97.368643 
3537.000000	97.368533 
3536.000000	97.368577 
3535.000000	97.368773 
3534.000000	97.368637 
3533.000000	97.367719 
3532.000000	97.366412 
3531.000000	97.365840 
3530.000000	97.366366 
3529.000000	97.366827 
3528.000000	97.365874 
3527.000000	97.363677 
3526.000000	97.361636 
3525.000000	97.360820 
3524.000000	97.361473 
3523.000000	97.363491 
3522.000000	97.366571 
3521.000000	97.369863 
3520.000000	97.372338 
3519.000000	97.373632 
3518.000000	97.374048 
3517.000000	97.373881 
3516.000000	97.372933 
3515.000000	97.371066 
3514.000000	97.369009 
3513.000000	97.367957 
3512.000000	97.368247 
3511.000000	97.369059 
3510.000000	97.369392 
3509.000000	97.369084 
