4000.000000	97.672058 
3999.000000	97.670245 
3998.000000	97.666040 
3997.000000	97.660945 
3996.000000	97.656740 
3995.000000	97.654652 
3994.000000	97.654989 
3993.000000	97.656908 
3992.000000	97.658755 
3991.000000	97.659249 
3990.000000	97.658405 
3989.000000	97.657215 
3988.000000	97.656528 
3987.000000	97.656484 
3986.000000	97.656896 
3985.000000	97.657685 
3984.000000	97.658773 
3983.000000	97.660009 
3982.000000	97.661529 
3981.000000	97.663682 
3980.000000	97.666084 
3979.000000	97.667243 
3978.000000	97.665914 
3977.000000	97.662698 
3976.000000	97.659862 
3975.000000	97.658985 
3974.000000	97.659353 
3973.000000	97.659080 
3972.000000	97.657220 
3971.000000	97.654442 
3970.000000	97.652022 
3969.000000	97.650822 
3968.000000	97.651038 
3967.000000	97.652387 
3966.000000	97.654301 
3965.000000	97.655892 
3964.000000	97.656054 
3963.000000	97.654220 
3962.000000	97.651180 
3961.000000	97.648745 
3960.000000	97.647947 
3959.000000	97.648003 
3958.000000	97.647418 
3957.000000	97.645918 
3956.000000	97.644360 
3955.000000	97.643061 
3954.000000	97.641282 
3953.000000	97.638291 
3952.000000	97.634427 
3951.000000	97.630721 
3950.000000	97.627951 
3949.000000	97.626321 
3948.000000	97.625641 
3947.000000	97.625785 
3946.000000	97.626782 
3945.000000	97.628367 
3944.000000	97.629773 
3943.000000	97.630519 
3942.000000	97.631192 
3941.000000	97.632718 
3940.000000	97.635063 
3939.000000	97.637275 
3938.000000	97.638582 
3937.000000	97.639231 
3936.000000	97.639636 
3935.000000	97.639064 
3934.000000	97.636300 
3933.000000	97.631335 
3932.000000	97.626033 
3931.000000	97.622351 
3930.000000	97.620829 
3929.000000	97.621280 
3928.000000	97.623476 
3927.000000	97.626793 
3926.000000	97.629583 
3925.000000	97.630296 
3924.000000	97.629149 
3923.000000	97.627373 
3922.000000	97.625506 
3921.000000	97.623622 
3920.000000	97.622332 
3919.000000	97.622422 
3918.000000	97.623348 
3917.000000	97.623700 
3916.000000	97.623175 
3915.000000	97.622870 
3914.000000	97.623462 
3913.000000	97.624473 
3912.000000	97.625197 
3911.000000	97.625699 
3910.000000	97.626171 
3909.000000	97.626532 
3908.000000	97.626561 
3907.000000	97.626083 
3906.000000	97.624963 
3905.000000	97.623031 
3904.000000	97.620588 
3903.000000	97.618464 
3902.000000	97.617254 
3901.000000	97.616865 
3900.000000	97.616780 
3899.000000	97.616632 
3898.000000	97.616407 
3897.000000	97.616106 
3896.000000	97.615661 
3895.000000	97.615130 
3894.000000	97.614616 
3893.000000	97.614155 
3892.000000	97.613666 
3891.000000	97.613100 
3890.000000	97.612508 
3889.000000	97.611937 
3888.000000	97.611371 
3887.000000	97.610781 
3886.000000	97.610168 
3885.000000	97.609542 
3884.000000	97.608904 
3883.000000	97.608254 
3882.000000	97.607597 
3881.000000	97.606948 
3880.000000	97.606323 
3879.000000	97.605731 
3878.000000	97.605160 
3877.000000	97.604592 
3876.000000	97.604013 
3875.000000	97.603416 
3874.000000	97.602803 
3873.000000	97.602175 
3872.000000	97.601533 
3871.000000	97.600881 
3870.000000	97.600231 
3869.000000	97.599606 
3868.000000	97.599023 
3867.000000	97.598477 
3866.000000	97.597957 
3865.000000	97.597464 
3864.000000	97.597004 
3863.000000	97.596578 
3862.000000	97.596169 
3861.000000	97.595763 
3860.000000	97.595354 
3859.000000	97.594939 
3858.000000	97.594515 
3857.000000	97.594085 
3856.000000	97.593664 
3855.000000	97.593260 
3854.000000	97.592871 
3853.000000	97.592500 
3852.000000	97.592165 
3851.000000	97.591886 
3850.000000	97.591656 
3849.000000	97.591461 
3848.000000	97.591332 
3847.000000	97.591303 
3846.000000	97.591325 
3845.000000	97.591329 
3844.000000	97.591297 
3843.000000	97.591230 
3842.000000	97.591131 
3841.000000	97.591052 
3840.000000	97.591039 
3839.000000	97.591136 
3838.000000	97.591323 
3837.000000	97.591462 
3836.000000	97.591437 
3835.000000	97.591282 
3834.000000	97.591153 
3833.000000	97.591183 
3832.000000	97.591370 
3831.000000	97.591651 
3830.000000	97.591960 
3829.000000	97.592280 
3828.000000	97.592646 
3827.000000	97.593045 
3826.000000	97.593374 
3825.000000	97.593597 
3824.000000	97.593740 
3823.000000	97.593780 
3822.000000	97.593718 
3821.000000	97.593648 
3820.000000	97.593684 
3819.000000	97.593812 
3818.000000	97.593962 
3817.000000	97.594101 
3816.000000	97.594319 
3815.000000	97.594685 
3814.000000	97.595114 
3813.000000	97.595453 
3812.000000	97.595668 
3811.000000	97.595857 
3810.000000	97.596124 
3809.000000	97.596448 
3808.000000	97.596686 
3807.000000	97.596747 
3806.000000	97.596692 
3805.000000	97.596674 
3804.000000	97.596718 
3803.000000	97.596753 
3802.000000	97.596731 
3801.000000	97.596774 
3800.000000	97.596978 
3799.000000	97.597108 
3798.000000	97.596888 
3797.000000	97.596503 
3796.000000	97.596538 
3795.000000	97.597264 
3794.000000	97.598285 
3793.000000	97.598917 
3792.000000	97.599023 
3791.000000	97.599089 
3790.000000	97.599410 
3789.000000	97.599594 
3788.000000	97.599212 
3787.000000	97.598502 
3786.000000	97.598001 
3785.000000	97.597726 
3784.000000	97.597351 
3783.000000	97.596939 
3782.000000	97.596616 
3781.000000	97.596294 
3780.000000	97.596198 
3779.000000	97.597129 
3778.000000	97.599104 
3777.000000	97.600802 
3776.000000	97.600598 
3775.000000	97.598236 
3774.000000	97.595390 
3773.000000	97.594102 
3772.000000	97.594373 
3771.000000	97.594362 
3770.000000	97.593572 
3769.000000	97.593819 
3768.000000	97.595693 
3767.000000	97.597061 
3766.000000	97.595722 
3765.000000	97.592358 
3764.000000	97.590298 
3763.000000	97.591379 
3762.000000	97.593387 
3761.000000	97.593298 
3760.000000	97.591568 
3759.000000	97.590974 
3758.000000	97.590419 
3757.000000	97.586797 
3756.000000	97.580490 
3755.000000	97.573938 
3754.000000	97.567909 
3753.000000	97.561690 
3752.000000	97.557053 
3751.000000	97.556118 
3750.000000	97.555222 
3749.000000	97.550730 
3748.000000	97.546462 
3747.000000	97.547466 
3746.000000	97.551472 
3745.000000	97.551175 
3744.000000	97.548417 
3743.000000	97.550213 
3742.000000	97.555201 
3741.000000	97.557788 
3740.000000	97.557443 
3739.000000	97.559586 
3738.000000	97.565863 
3737.000000	97.570047 
3736.000000	97.568505 
3735.000000	97.566504 
3734.000000	97.569255 
3733.000000	97.573299 
3732.000000	97.573746 
3731.000000	97.571489 
3730.000000	97.569491 
3729.000000	97.568098 
3728.000000	97.565685 
3727.000000	97.561978 
3726.000000	97.559397 
3725.000000	97.559541 
3724.000000	97.560986 
3723.000000	97.561703 
3722.000000	97.561495 
3721.000000	97.560920 
3720.000000	97.559830 
3719.000000	97.558814 
3718.000000	97.558403 
3717.000000	97.558369 
3716.000000	97.558295 
3715.000000	97.557127 
3714.000000	97.553855 
3713.000000	97.549127 
3712.000000	97.545330 
3711.000000	97.543858 
3710.000000	97.543455 
3709.000000	97.542650 
3708.000000	97.541048 
3707.000000	97.538755 
3706.000000	97.536482 
3705.000000	97.535122 
3704.000000	97.534972 
3703.000000	97.535229 
3702.000000	97.534272 
3701.000000	97.530887 
3700.000000	97.525315 
3699.000000	97.519273 
3698.000000	97.514219 
3697.000000	97.510297 
3696.000000	97.507437 
3695.000000	97.505496 
3694.000000	97.503498 
3693.000000	97.500853 
3692.000000	97.498673 
3691.000000	97.498441 
3690.000000	97.499029 
3689.000000	97.497614 
3688.000000	97.493619 
3687.000000	97.489065 
3686.000000	97.485347 
3685.000000	97.481432 
3684.000000	97.476428 
3683.000000	97.472073 
3682.000000	97.470421 
3681.000000	97.469587 
3680.000000	97.465686 
3679.000000	97.458294 
3678.000000	97.451397 
3677.000000	97.446772 
3676.000000	97.442130 
3675.000000	97.437416 
3674.000000	97.434019 
3673.000000	97.430979 
3672.000000	97.425347 
3671.000000	97.416003 
3670.000000	97.406976 
3669.000000	97.402491 
3668.000000	97.400483 
3667.000000	97.397174 
3666.000000	97.392986 
3665.000000	97.390308 
3664.000000	97.389485 
3663.000000	97.388661 
3662.000000	97.385448 
3661.000000	97.378905 
3660.000000	97.370700 
3659.000000	97.362843 
3658.000000	97.355638 
3657.000000	97.346725 
3656.000000	97.335057 
3655.000000	97.323313 
3654.000000	97.314062 
3653.000000	97.306454 
3652.000000	97.297170 
3651.000000	97.284861 
3650.000000	97.272634 
3649.000000	97.263353 
3648.000000	97.256402 
3647.000000	97.251726 
3646.000000	97.250692 
3645.000000	97.253078 
3644.000000	97.256937 
3643.000000	97.261087 
3642.000000	97.265229 
3641.000000	97.268625 
3640.000000	97.269340 
3639.000000	97.265793 
3638.000000	97.259286 
3637.000000	97.252467 
3636.000000	97.245585 
