4000.000000	98.296162 
3999.000000	98.295127 
3998.000000	98.292091 
3997.000000	98.288315 
3996.000000	98.285227 
3995.000000	98.283436 
3994.000000	98.282904 
3993.000000	98.283246 
3992.000000	98.283910 
3991.000000	98.284379 
3990.000000	98.284486 
3989.000000	98.284483 
3988.000000	98.284705 
3987.000000	98.285313 
3986.000000	98.286332 
3985.000000	98.287623 
3984.000000	98.288664 
3983.000000	98.288861 
3982.000000	98.288298 
3981.000000	98.287775 
3980.000000	98.287792 
3979.000000	98.287803 
3978.000000	98.286979 
3977.000000	98.285479 
3976.000000	98.284387 
3975.000000	98.284322 
3974.000000	98.284650 
3973.000000	98.284296 
3972.000000	98.282897 
3971.000000	98.280871 
3970.000000	98.278911 
3969.000000	98.277631 
3968.000000	98.277394 
3967.000000	98.278116 
3966.000000	98.279187 
3965.000000	98.279775 
3964.000000	98.279227 
3963.000000	98.277430 
3962.000000	98.274993 
3961.000000	98.273024 
3960.000000	98.272338 
3959.000000	98.272722 
3958.000000	98.273328 
3957.000000	98.273558 
3956.000000	98.273237 
3955.000000	98.272154 
3954.000000	98.269985 
3953.000000	98.266855 
3952.000000	98.263497 
3951.000000	98.260862 
3950.000000	98.259536 
3949.000000	98.259358 
3948.000000	98.259477 
3947.000000	98.259063 
3946.000000	98.258064 
3945.000000	98.257017 
3944.000000	98.256436 
3943.000000	98.256610 
3942.000000	98.257873 
3941.000000	98.260522 
3940.000000	98.263997 
3939.000000	98.266381 
3938.000000	98.266023 
3937.000000	98.263094 
3936.000000	98.259087 
3935.000000	98.255229 
3934.000000	98.251865 
3933.000000	98.249601 
3932.000000	98.249245 
3931.000000	98.250523 
3930.000000	98.251890 
3929.000000	98.252128 
3928.000000	98.251817 
3927.000000	98.252125 
3926.000000	98.252742 
3925.000000	98.252339 
3924.000000	98.250961 
3923.000000	98.249993 
3922.000000	98.249395 
3921.000000	98.247856 
3920.000000	98.245844 
3919.000000	98.245610 
3918.000000	98.247826 
3917.000000	98.250619 
3916.000000	98.252460 
3915.000000	98.253826 
3914.000000	98.255244 
3913.000000	98.255871 
3912.000000	98.255210 
3911.000000	98.253740 
3910.000000	98.251993 
3909.000000	98.250022 
3908.000000	98.247831 
3907.000000	98.245938 
3906.000000	98.244700 
3905.000000	98.243986 
3904.000000	98.243492 
3903.000000	98.243487 
3902.000000	98.244328 
3901.000000	98.245599 
3900.000000	98.246545 
3899.000000	98.246969 
3898.000000	98.247109 
3897.000000	98.247112 
3896.000000	98.247038 
3895.000000	98.246983 
3894.000000	98.246943 
3893.000000	98.246886 
3892.000000	98.246821 
3891.000000	98.246751 
3890.000000	98.246685 
3889.000000	98.246638 
3888.000000	98.246618 
3887.000000	98.246619 
3886.000000	98.246631 
3885.000000	98.246656 
3884.000000	98.246703 
3883.000000	98.246777 
3882.000000	98.246867 
3881.000000	98.246966 
3880.000000	98.247084 
3879.000000	98.247233 
3878.000000	98.247415 
3877.000000	98.247617 
3876.000000	98.247820 
3875.000000	98.248020 
3874.000000	98.248234 
3873.000000	98.248487 
3872.000000	98.248790 
3871.000000	98.249135 
3870.000000	98.249512 
3869.000000	98.249931 
3868.000000	98.250411 
3867.000000	98.250942 
3866.000000	98.251491 
3865.000000	98.252040 
3864.000000	98.252596 
3863.000000	98.253163 
3862.000000	98.253720 
3861.000000	98.254247 
3860.000000	98.254752 
3859.000000	98.255251 
3858.000000	98.255760 
3857.000000	98.256299 
3856.000000	98.256901 
3855.000000	98.257597 
3854.000000	98.258377 
3853.000000	98.259205 
3852.000000	98.260081 
3851.000000	98.261039 
3850.000000	98.262070 
3849.000000	98.263126 
3848.000000	98.264171 
3847.000000	98.265190 
3846.000000	98.266188 
3845.000000	98.267178 
3844.000000	98.268176 
3843.000000	98.269183 
3842.000000	98.270196 
3841.000000	98.271218 
3840.000000	98.272257 
3839.000000	98.273308 
3838.000000	98.274350 
3837.000000	98.275363 
3836.000000	98.276347 
3835.000000	98.277310 
3834.000000	98.278256 
3833.000000	98.279184 
3832.000000	98.280089 
3831.000000	98.280966 
3830.000000	98.281820 
3829.000000	98.282651 
3828.000000	98.283463 
3827.000000	98.284250 
3826.000000	98.285001 
3825.000000	98.285719 
3824.000000	98.286414 
3823.000000	98.287095 
3822.000000	98.287748 
3821.000000	98.288356 
3820.000000	98.288936 
3819.000000	98.289526 
3818.000000	98.290128 
3817.000000	98.290704 
3816.000000	98.291221 
3815.000000	98.291682 
3814.000000	98.292108 
3813.000000	98.292496 
3812.000000	98.292823 
3811.000000	98.293089 
3810.000000	98.293317 
3809.000000	98.293508 
3808.000000	98.293642 
3807.000000	98.293712 
3806.000000	98.293749 
3805.000000	98.293798 
3804.000000	98.293877 
3803.000000	98.293961 
3802.000000	98.294022 
3801.000000	98.294052 
3800.000000	98.294073 
3799.000000	98.294104 
3798.000000	98.294121 
3797.000000	98.294096 
3796.000000	98.294025 
3795.000000	98.293927 
3794.000000	98.293816 
3793.000000	98.293695 
3792.000000	98.293558 
3791.000000	98.293400 
3790.000000	98.293216 
3789.000000	98.293005 
3788.000000	98.292772 
3787.000000	98.292523 
3786.000000	98.292257 
3785.000000	98.291969 
3784.000000	98.291673 
3783.000000	98.291389 
3782.000000	98.291112 
3781.000000	98.290819 
3780.000000	98.290494 
3779.000000	98.290140 
3778.000000	98.289765 
3777.000000	98.289366 
3776.000000	98.288941 
3775.000000	98.288505 
3774.000000	98.288082 
3773.000000	98.287682 
3772.000000	98.287290 
3771.000000	98.286882 
3770.000000	98.286450 
3769.000000	98.286003 
3768.000000	98.285553 
3767.000000	98.285095 
3766.000000	98.284627 
3765.000000	98.284160 
3764.000000	98.283705 
3763.000000	98.283258 
3762.000000	98.282792 
3761.000000	98.282286 
3760.000000	98.281745 
3759.000000	98.281176 
3758.000000	98.280577 
3757.000000	98.279935 
3756.000000	98.279254 
3755.000000	98.278568 
3754.000000	98.277913 
3753.000000	98.277307 
3752.000000	98.276747 
3751.000000	98.276205 
3750.000000	98.275647 
3749.000000	98.275059 
3748.000000	98.274453 
3747.000000	98.273840 
3746.000000	98.273208 
3745.000000	98.272527 
3744.000000	98.271770 
3743.000000	98.270925 
3742.000000	98.270042 
3741.000000	98.269200 
3740.000000	98.268050 
3739.000000	98.266245 
3738.000000	98.264191 
3737.000000	98.262447 
3736.000000	98.261008 
3735.000000	98.260124 
3734.000000	98.260468 
3733.000000	98.261173 
3732.000000	98.259895 
3731.000000	98.256247 
3730.000000	98.252670 
3729.000000	98.250413 
3728.000000	98.247872 
3727.000000	98.243906 
3726.000000	98.240074 
3725.000000	98.238872 
3724.000000	98.240095 
3723.000000	98.240669 
3722.000000	98.238777 
3721.000000	98.235132 
3720.000000	98.230983 
3719.000000	98.226123 
3718.000000	98.219462 
3717.000000	98.211372 
3716.000000	98.204081 
3715.000000	98.199565 
3714.000000	98.198200 
3713.000000	98.200464 
3712.000000	98.205164 
3711.000000	98.207187 
3710.000000	98.202896 
3709.000000	98.193236 
3708.000000	98.180158 
3707.000000	98.165256 
3706.000000	98.150588 
3705.000000	98.138100 
3704.000000	98.127926 
3703.000000	98.118412 
3702.000000	98.107067 
3701.000000	98.092930 
3700.000000	98.079055 
3699.000000	98.068925 
3698.000000	98.061174 
3697.000000	98.052498 
3696.000000	98.043032 
3695.000000	98.035433 
3694.000000	98.029714 
3693.000000	98.023203 
3692.000000	98.015522 
3691.000000	98.008721 
3690.000000	98.002675 
3689.000000	97.993857 
3688.000000	97.981670 
3687.000000	97.971628 
3686.000000	97.966694 
3685.000000	97.962305 
3684.000000	97.954171 
3683.000000	97.943709 
3682.000000	97.933707 
3681.000000	97.923473 
3680.000000	97.910522 
3679.000000	97.895911 
3678.000000	97.883155 
3677.000000	97.872826 
3676.000000	97.861220 
3675.000000	97.845924 
3674.000000	97.831712 
3673.000000	97.822612 
3672.000000	97.814906 
3671.000000	97.804501 
3670.000000	97.791629 
3669.000000	97.778266 
3668.000000	97.766977 
3667.000000	97.757903 
3666.000000	97.748413 
3665.000000	97.737280 
3664.000000	97.725512 
3663.000000	97.714021 
3662.000000	97.702111 
3661.000000	97.688636 
3660.000000	97.674126 
3659.000000	97.661075 
3658.000000	97.650712 
3657.000000	97.640155 
3656.000000	97.624669 
3655.000000	97.606729 
3654.000000	97.594008 
3653.000000	97.584916 
3652.000000	97.572564 
3651.000000	97.558599 
3650.000000	97.548327 
3649.000000	97.539143 
3648.000000	97.527667 
3647.000000	97.517793 
3646.000000	97.514978 
3645.000000	97.518659 
3644.000000	97.522968 
3643.000000	97.523062 
3642.000000	97.519095 
3641.000000	97.513982 
3640.000000	97.508428 
3639.000000	97.500028 
3638.000000	97.487585 
3637.000000	97.475135 
3636.000000	97.465532 
3635.000000	97.453825 
3634.000000	97.433305 
3633.000000	97.406962 
3632.000000	97.385273 
3631.000000	97.373415 
3630.000000	97.369054 
3629.000000	97.360774 
3628.000000	97.343850 
3627.000000	97.338962 
3626.000000	97.353124 
3625.000000	97.363827 
3624.000000	97.359143 
3623.000000	97.346959 
3622.000000	97.335873 
3621.000000	97.326786 
3620.000000	97.318510 
3619.000000	97.312739 
3618.000000	97.314229 
3617.000000	97.328069 
3616.000000	97.352006 
3615.000000	97.376975 
3614.000000	97.396131 
3613.000000	97.409253 
3612.000000	97.420842 
3611.000000	97.434199 
3610.000000	97.447540 
3609.000000	97.457390 
3608.000000	97.463861 
3607.000000	97.470637 
3606.000000	97.480428 
3605.000000	97.491909 
3604.000000	97.503048 
3603.000000	97.514422 
3602.000000	97.525716 
3601.000000	97.533260 
3600.000000	97.534730 
3599.000000	97.533104 
3598.000000	97.532896 
3597.000000	97.536915 
3596.000000	97.545604 
3595.000000	97.555858 
3594.000000	97.562562 
3593.000000	97.562960 
3592.000000	97.557766 
3591.000000	97.548271 
3590.000000	97.536899 
3589.000000	97.528573 
3588.000000	97.528328 
3587.000000	97.536934 
3586.000000	97.552180 
3585.000000	97.569996 
3584.000000	97.584487 
3583.000000	97.592614 
3582.000000	97.596371 
3581.000000	97.598989 
3580.000000	97.601654 
3579.000000	97.603925 
3578.000000	97.605286 
3577.000000	97.605755 
3576.000000	97.605669 
3575.000000	97.604727 
3574.000000	97.602099 
3573.000000	97.597008 
3572.000000	97.589266 
3571.000000	97.579370 
3570.000000	97.568984 
3569.000000	97.561252 
3568.000000	97.559789 
3567.000000	97.565926 
3566.000000	97.577428 
3565.000000	97.590114 
3564.000000	97.599303 
3563.000000	97.602569 
3562.000000	97.601755 
3561.000000	97.600760 
3560.000000	97.601644 
3559.000000	97.603468 
3558.000000	97.604338 
3557.000000	97.603596 
3556.000000	97.602293 
3555.000000	97.601914 
3554.000000	97.602784 
3553.000000	97.603782 
3552.000000	97.603458 
3551.000000	97.601295 
3550.000000	97.597731 
3549.000000	97.593701 
3548.000000	97.590749 
3547.000000	97.590511 
3546.000000	97.593004 
3545.000000	97.596435 
3544.000000	97.599207 
3543.000000	97.601163 
3542.000000	97.602731 
3541.000000	97.603904 
3540.000000	97.604444 
3539.000000	97.604417 
3538.000000	97.604164 
3537.000000	97.604041 
3536.000000	97.604209 
3535.000000	97.604591 
3534.000000	97.604904 
3533.000000	97.605014 
3532.000000	97.605220 
3531.000000	97.605986 
3530.000000	97.607165 
3529.000000	97.607760 
3528.000000	97.606910 
3527.000000	97.604912 
3526.000000	97.603118 
3525.000000	97.602759 
3524.000000	97.604173 
3523.000000	97.606857 
3522.000000	97.609845 
3521.000000	97.612222 
3520.000000	97.613566 
3519.000000	97.614046 
3518.000000	97.614072 
3517.000000	97.613870 
3516.000000	97.613377 
3515.000000	97.612546 
3514.000000	97.611659 
