4000.000000	97.448836 
3999.000000	97.447856 
3998.000000	97.444856 
3997.000000	97.440905 
3996.000000	97.437546 
3995.000000	97.435635 
3994.000000	97.435188 
3993.000000	97.435723 
3992.000000	97.436634 
3991.000000	97.437418 
3990.000000	97.437810 
3989.000000	97.437790 
3988.000000	97.437366 
3987.000000	97.436539 
3986.000000	97.435602 
3985.000000	97.435129 
3984.000000	97.435365 
3983.000000	97.435906 
3982.000000	97.436354 
3981.000000	97.436908 
3980.000000	97.437766 
3979.000000	97.438428 
3978.000000	97.438302 
3977.000000	97.437720 
3976.000000	97.437621 
3975.000000	97.438090 
3974.000000	97.438008 
3973.000000	97.436366 
3972.000000	97.433330 
3971.000000	97.430013 
3970.000000	97.427579 
3969.000000	97.426783 
3968.000000	97.427875 
3967.000000	97.430290 
3966.000000	97.432770 
3965.000000	97.434171 
3964.000000	97.433983 
3963.000000	97.432389 
3962.000000	97.430189 
3961.000000	97.428431 
3960.000000	97.427599 
3959.000000	97.427329 
3958.000000	97.426972 
3957.000000	97.426459 
3956.000000	97.426127 
3955.000000	97.425739 
3954.000000	97.424610 
3953.000000	97.422406 
3952.000000	97.419522 
3951.000000	97.416539 
3950.000000	97.413644 
3949.000000	97.410967 
3948.000000	97.408797 
3947.000000	97.407446 
3946.000000	97.407162 
3945.000000	97.408131 
3944.000000	97.410029 
3943.000000	97.411700 
3942.000000	97.412378 
3941.000000	97.412456 
3940.000000	97.412654 
3939.000000	97.413044 
3938.000000	97.412963 
3937.000000	97.411858 
3936.000000	97.409804 
3935.000000	97.406979 
3934.000000	97.403753 
3933.000000	97.400953 
3932.000000	97.399564 
3931.000000	97.399459 
3930.000000	97.399471 
3929.000000	97.399359 
3928.000000	97.400136 
3927.000000	97.402352 
3926.000000	97.404651 
3925.000000	97.404759 
3924.000000	97.402157 
3923.000000	97.398236 
3922.000000	97.394180 
3921.000000	97.390434 
3920.000000	97.387618 
3919.000000	97.386686 
3918.000000	97.387593 
3917.000000	97.388996 
3916.000000	97.389897 
3915.000000	97.390502 
3914.000000	97.391257 
3913.000000	97.391998 
3912.000000	97.392375 
3911.000000	97.392705 
3910.000000	97.393214 
3909.000000	97.393568 
3908.000000	97.393397 
3907.000000	97.392261 
3906.000000	97.389670 
3905.000000	97.384709 
3904.000000	97.377229 
3903.000000	97.369318 
3902.000000	97.364026 
3901.000000	97.362841 
3900.000000	97.364947 
3899.000000	97.368205 
3898.000000	97.371190 
3897.000000	97.373460 
3896.000000	97.374764 
3895.000000	97.375337 
3894.000000	97.375818 
3893.000000	97.376574 
3892.000000	97.376803 
3891.000000	97.375225 
3890.000000	97.371906 
3889.000000	97.368084 
3888.000000	97.365136 
3887.000000	97.363729 
3886.000000	97.363789 
3885.000000	97.364608 
3884.000000	97.365057 
3883.000000	97.364195 
3882.000000	97.362253 
3881.000000	97.360630 
3880.000000	97.360443 
3879.000000	97.361130 
3878.000000	97.361411 
3877.000000	97.361006 
3876.000000	97.360727 
3875.000000	97.360969 
3874.000000	97.361083 
3873.000000	97.360379 
3872.000000	97.358985 
3871.000000	97.357401 
3870.000000	97.356053 
3869.000000	97.355427 
3868.000000	97.355536 
3867.000000	97.355682 
3866.000000	97.355292 
3865.000000	97.354660 
3864.000000	97.354608 
3863.000000	97.355230 
3862.000000	97.355661 
3861.000000	97.355676 
3860.000000	97.355989 
3859.000000	97.356987 
3858.000000	97.358110 
3857.000000	97.358545 
3856.000000	97.358113 
3855.000000	97.357078 
3854.000000	97.355286 
3853.000000	97.353045 
3852.000000	97.351484 
3851.000000	97.350999 
3850.000000	97.351036 
3849.000000	97.351349 
3848.000000	97.352146 
3847.000000	97.353554 
3846.000000	97.354959 
3845.000000	97.355538 
3844.000000	97.355165 
3843.000000	97.354266 
3842.000000	97.353182 
3841.000000	97.352231 
3840.000000	97.351648 
3839.000000	97.351678 
3838.000000	97.352447 
3837.000000	97.353438 
3836.000000	97.353982 
3835.000000	97.353911 
3834.000000	97.353585 
3833.000000	97.353557 
3832.000000	97.354058 
3831.000000	97.354926 
3830.000000	97.355868 
3829.000000	97.356697 
3828.000000	97.357638 
3827.000000	97.358976 
3826.000000	97.360267 
3825.000000	97.360687 
3824.000000	97.359837 
3823.000000	97.358309 
3822.000000	97.357257 
3821.000000	97.357063 
3820.000000	97.357170 
3819.000000	97.356695 
3818.000000	97.355368 
3817.000000	97.354178 
3816.000000	97.354656 
3815.000000	97.357209 
3814.000000	97.360384 
3813.000000	97.362291 
3812.000000	97.362595 
3811.000000	97.362736 
3810.000000	97.363925 
3809.000000	97.365563 
3808.000000	97.366105 
3807.000000	97.365109 
3806.000000	97.363409 
3805.000000	97.361364 
3804.000000	97.358319 
3803.000000	97.355178 
3802.000000	97.354207 
3801.000000	97.356100 
3800.000000	97.358883 
3799.000000	97.359377 
3798.000000	97.357059 
3797.000000	97.355399 
3796.000000	97.358011 
3795.000000	97.364463 
3794.000000	97.370692 
3793.000000	97.373739 
3792.000000	97.374560 
3791.000000	97.376118 
3790.000000	97.379024 
3789.000000	97.380937 
3788.000000	97.380365 
3787.000000	97.378579 
3786.000000	97.377535 
3785.000000	97.377279 
3784.000000	97.376394 
3783.000000	97.374246 
3782.000000	97.371180 
3781.000000	97.367981 
3780.000000	97.365883 
3779.000000	97.366384 
3778.000000	97.369426 
