4000.000000	96.911717 
3999.000000	96.911531 
3998.000000	96.910921 
3997.000000	96.909945 
3996.000000	96.909022 
3995.000000	96.908463 
3994.000000	96.908367 
3993.000000	96.908655 
3992.000000	96.909011 
3991.000000	96.909117 
3990.000000	96.908855 
3989.000000	96.908305 
3988.000000	96.907636 
3987.000000	96.906983 
3986.000000	96.906501 
3985.000000	96.906377 
3984.000000	96.906597 
3983.000000	96.906812 
3982.000000	96.906701 
3981.000000	96.906325 
3980.000000	96.905946 
3979.000000	96.905541 
3978.000000	96.904904 
3977.000000	96.904114 
3976.000000	96.903505 
3975.000000	96.903137 
3974.000000	96.902639 
3973.000000	96.901691 
3972.000000	96.900404 
3971.000000	96.899155 
3970.000000	96.898248 
3969.000000	96.897806 
3968.000000	96.897771 
3967.000000	96.897882 
3966.000000	96.897786 
3965.000000	96.897263 
3964.000000	96.896312 
3963.000000	96.895105 
3962.000000	96.893905 
3961.000000	96.893008 
3960.000000	96.892528 
3959.000000	96.892223 
3958.000000	96.891792 
3957.000000	96.891213 
3956.000000	96.890626 
3955.000000	96.889980 
3954.000000	96.888998 
3953.000000	96.887536 
3952.000000	96.885818 
3951.000000	96.884375 
3950.000000	96.883640 
3949.000000	96.883563 
3948.000000	96.883590 
3947.000000	96.883204 
3946.000000	96.882374 
3945.000000	96.881368 
3944.000000	96.880441 
3943.000000	96.879850 
3942.000000	96.879929 
3941.000000	96.880811 
3940.000000	96.882037 
3939.000000	96.882561 
3938.000000	96.881865 
3937.000000	96.880417 
3936.000000	96.879044 
3935.000000	96.878004 
3934.000000	96.877160 
3933.000000	96.876845 
3932.000000	96.877533 
3931.000000	96.878830 
3930.000000	96.879646 
3929.000000	96.879455 
3928.000000	96.878924 
3927.000000	96.878769 
3926.000000	96.878758 
3925.000000	96.878368 
3924.000000	96.877745 
3923.000000	96.877330 
3922.000000	96.876999 
3921.000000	96.876506 
3920.000000	96.876113 
3919.000000	96.876156 
3918.000000	96.876494 
3917.000000	96.876729 
3916.000000	96.876739 
3915.000000	96.876635 
3914.000000	96.876474 
3913.000000	96.876248 
3912.000000	96.876024 
3911.000000	96.875826 
3910.000000	96.875611 
3909.000000	96.875382 
3908.000000	96.875159 
3907.000000	96.874949 
3906.000000	96.874758 
3905.000000	96.874601 
3904.000000	96.874501 
3903.000000	96.874467 
3902.000000	96.874493 
3901.000000	96.874549 
3900.000000	96.874589 
3899.000000	96.874581 
3898.000000	96.874524 
3897.000000	96.874444 
3896.000000	96.874372 
3895.000000	96.874315 
3894.000000	96.874260 
3893.000000	96.874205 
3892.000000	96.874155 
3891.000000	96.874110 
3890.000000	96.874080 
3889.000000	96.874086 
3888.000000	96.874128 
3887.000000	96.874187 
3886.000000	96.874249 
3885.000000	96.874324 
3884.000000	96.874434 
3883.000000	96.874586 
3882.000000	96.874763 
3881.000000	96.874959 
3880.000000	96.875191 
3879.000000	96.875486 
3878.000000	96.875851 
3877.000000	96.876261 
3876.000000	96.876686 
3875.000000	96.877113 
3874.000000	96.877559 
3873.000000	96.878044 
3872.000000	96.878565 
3871.000000	96.879095 
3870.000000	96.879617 
3869.000000	96.880149 
3868.000000	96.880721 
3867.000000	96.881311 
3866.000000	96.881872 
3865.000000	96.882392 
3864.000000	96.882898 
3863.000000	96.883391 
3862.000000	96.883835 
3861.000000	96.884211 
3860.000000	96.884543 
3859.000000	96.884870 
3858.000000	96.885219 
3857.000000	96.885612 
3856.000000	96.886078 
3855.000000	96.886635 
3854.000000	96.887244 
3853.000000	96.887839 
3852.000000	96.888430 
3851.000000	96.889077 
3850.000000	96.889774 
3849.000000	96.890470 
3848.000000	96.891130 
3847.000000	96.891743 
3846.000000	96.892317 
3845.000000	96.892874 
3844.000000	96.893429 
3843.000000	96.893983 
3842.000000	96.894532 
3841.000000	96.895084 
3840.000000	96.895655 
3839.000000	96.896242 
3838.000000	96.896823 
3837.000000	96.897375 
3836.000000	96.897896 
3835.000000	96.898393 
3834.000000	96.898866 
3833.000000	96.899312 
3832.000000	96.899728 
3831.000000	96.900122 
3830.000000	96.900506 
3829.000000	96.900893 
3828.000000	96.901293 
3827.000000	96.901702 
3826.000000	96.902115 
3825.000000	96.902539 
3824.000000	96.902992 
3823.000000	96.903467 
3822.000000	96.903931 
3821.000000	96.904359 
3820.000000	96.904789 
3819.000000	96.905281 
3818.000000	96.905824 
3817.000000	96.906350 
3816.000000	96.906809 
3815.000000	96.907215 
3814.000000	96.907598 
3813.000000	96.907951 
3812.000000	96.908249 
3811.000000	96.908509 
3810.000000	96.908777 
3809.000000	96.909049 
3808.000000	96.909281 
3807.000000	96.909452 
3806.000000	96.909597 
3805.000000	96.909772 
3804.000000	96.909992 
3803.000000	96.910218 
3802.000000	96.910418 
3801.000000	96.910595 
3800.000000	96.910788 
3799.000000	96.911004 
3798.000000	96.911196 
3797.000000	96.911321 
3796.000000	96.911385 
3795.000000	96.911419 
3794.000000	96.911443 
3793.000000	96.911463 
3792.000000	96.911479 
3791.000000	96.911490 
3790.000000	96.911496 
3789.000000	96.911499 
3788.000000	96.911508 
3787.000000	96.911527 
3786.000000	96.911545 
3785.000000	96.911548 
3784.000000	96.911546 
3783.000000	96.911554 
3782.000000	96.911559 
3781.000000	96.911531 
3780.000000	96.911468 
3779.000000	96.911387 
3778.000000	96.911294 
3777.000000	96.911164 
3776.000000	96.910977 
3775.000000	96.910754 
3774.000000	96.910538 
3773.000000	96.910349 
3772.000000	96.910170 
3771.000000	96.909975 
3770.000000	96.909763 
3769.000000	96.909548 
3768.000000	96.909326 
3767.000000	96.909071 
3766.000000	96.908768 
3765.000000	96.908431 
3764.000000	96.908083 
3763.000000	96.907719 
3762.000000	96.907303 
3761.000000	96.906815 
3760.000000	96.906266 
3759.000000	96.905664 
3758.000000	96.904991 
3757.000000	96.904221 
3756.000000	96.903360 
3755.000000	96.902449 
3754.000000	96.901523 
3753.000000	96.900592 
3752.000000	96.899643 
3751.000000	96.898639 
3750.000000	96.897572 
3749.000000	96.896167 
3748.000000	96.894429 
3747.000000	96.893142 
3746.000000	96.892549 
3745.000000	96.891533 
3744.000000	96.888117 
3743.000000	96.884294 
3742.000000	96.884617 
3741.000000	96.884887 
3740.000000	96.879066 
3739.000000	96.870382 
3738.000000	96.865267 
3737.000000	96.863647 
3736.000000	96.861091 
3735.000000	96.859275 
3734.000000	96.863085 
3733.000000	96.868131 
3732.000000	96.865121 
3731.000000	96.855876 
3730.000000	96.850542 
3729.000000	96.850376 
3728.000000	96.847036 
3727.000000	96.837153 
3726.000000	96.827172 
3725.000000	96.824390 
3724.000000	96.826096 
3723.000000	96.824219 
3722.000000	96.817399 
3721.000000	96.809454 
3720.000000	96.802442 
3719.000000	96.793707 
3718.000000	96.780207 
3717.000000	96.764245 
3716.000000	96.751466 
3715.000000	96.743308 
3714.000000	96.736642 
3713.000000	96.731988 
3712.000000	96.730105 
3711.000000	96.724607 
3710.000000	96.711018 
3709.000000	96.690737 
3708.000000	96.664307 
3707.000000	96.632683 
3706.000000	96.600431 
3705.000000	96.572182 
3704.000000	96.547494 
3703.000000	96.522114 
3702.000000	96.492080 
3701.000000	96.458830 
3700.000000	96.431621 
3699.000000	96.415890 
3698.000000	96.403311 
3697.000000	96.384719 
3696.000000	96.363948 
3695.000000	96.350436 
3694.000000	96.343914 
3693.000000	96.336815 
3692.000000	96.327975 
3691.000000	96.320796 
3690.000000	96.311177 
3689.000000	96.288824 
3688.000000	96.258225 
3687.000000	96.241596 
3686.000000	96.245478 
3685.000000	96.248953 
3684.000000	96.236091 
3683.000000	96.213601 
3682.000000	96.192455 
3681.000000	96.169221 
3680.000000	96.134475 
3679.000000	96.095949 
3678.000000	96.069997 
3677.000000	96.054649 
3676.000000	96.024708 
3675.000000	95.966773 
3674.000000	95.916450 
3673.000000	95.901002 
3672.000000	95.888637 
3671.000000	95.851982 
3670.000000	95.798687 
3669.000000	95.747572 
3668.000000	95.714057 
3667.000000	95.692025 
3666.000000	95.664967 
3665.000000	95.630107 
3664.000000	95.593360 
3663.000000	95.555861 
3662.000000	95.513052 
3661.000000	95.463401 
3660.000000	95.413302 
3659.000000	95.371841 
3658.000000	95.338778 
3657.000000	95.302089 
3656.000000	95.250907 
3655.000000	95.197713 
3654.000000	95.161061 
3653.000000	95.130534 
3652.000000	95.086564 
3651.000000	95.033586 
3650.000000	94.984758 
3649.000000	94.936453 
3648.000000	94.884565 
3647.000000	94.840852 
3646.000000	94.817827 
3645.000000	94.810984 
3644.000000	94.803758 
3643.000000	94.784017 
3642.000000	94.753517 
3641.000000	94.720804 
3640.000000	94.688196 
3639.000000	94.649991 
3638.000000	94.604322 
3637.000000	94.560479 
3636.000000	94.523202 
3635.000000	94.481936 
3634.000000	94.426837 
3633.000000	94.368548 
3632.000000	94.325126 
3631.000000	94.297060 
3630.000000	94.272086 
3629.000000	94.232924 
3628.000000	94.185266 
3627.000000	94.169723 
3626.000000	94.186324 
3625.000000	94.190549 
3624.000000	94.169779 
3623.000000	94.145127 
3622.000000	94.132357 
3621.000000	94.129548 
3620.000000	94.130146 
3619.000000	94.132895 
3618.000000	94.144679 
3617.000000	94.175950 
3616.000000	94.224110 
3615.000000	94.274345 
3614.000000	94.316717 
3613.000000	94.353720 
3612.000000	94.394817 
3611.000000	94.442996 
3610.000000	94.488738 
3609.000000	94.521300 
3608.000000	94.540974 
3607.000000	94.557305 
3606.000000	94.577626 
3605.000000	94.600448 
3604.000000	94.622974 
3603.000000	94.646974 
3602.000000	94.671467 
3601.000000	94.689361 
3600.000000	94.697452 
3599.000000	94.701881 
3598.000000	94.709907 
3597.000000	94.726656 
3596.000000	94.753553 
3595.000000	94.784240 
3594.000000	94.807332 
3593.000000	94.817306 
3592.000000	94.817866 
3591.000000	94.815266 
3590.000000	94.814407 
3589.000000	94.818264 
3588.000000	94.825944 
3587.000000	94.834349 
3586.000000	94.846649 
3585.000000	94.866089 
3584.000000	94.886717 
3583.000000	94.902440 
3582.000000	94.913142 
3581.000000	94.920012 
3580.000000	94.922817 
3579.000000	94.922281 
3578.000000	94.920611 
3577.000000	94.920124 
3576.000000	94.922215 
3575.000000	94.925946 
3574.000000	94.928390 
3573.000000	94.925826 
3572.000000	94.916163 
3571.000000	94.900905 
3570.000000	94.885692 
3569.000000	94.877756 
3568.000000	94.881030 
3567.000000	94.891670 
3566.000000	94.902421 
3565.000000	94.909967 
3564.000000	94.912460 
3563.000000	94.910100 
3562.000000	94.907728 
3561.000000	94.909807 
3560.000000	94.915216 
3559.000000	94.919260 
3558.000000	94.918913 
3557.000000	94.914924 
3556.000000	94.910921 
3555.000000	94.910234 
3554.000000	94.912893 
3553.000000	94.915741 
3552.000000	94.915812 
3551.000000	94.913087 
3550.000000	94.908967 
3549.000000	94.904091 
3548.000000	94.899625 
3547.000000	94.897836 
3546.000000	94.899316 
3545.000000	94.902326 
3544.000000	94.905319 
3543.000000	94.907952 
3542.000000	94.910069 
3541.000000	94.911196 
3540.000000	94.911335 
3539.000000	94.911088 
3538.000000	94.911026 
