4000.000000	98.367455 
3999.000000	98.365988 
3998.000000	98.362330 
3997.000000	98.358221 
3996.000000	98.355331 
3995.000000	98.354207 
3994.000000	98.354461 
3993.000000	98.355286 
3992.000000	98.356005 
3991.000000	98.356352 
3990.000000	98.356457 
3989.000000	98.356589 
3988.000000	98.356763 
3987.000000	98.356765 
3986.000000	98.356656 
3985.000000	98.356882 
3984.000000	98.357639 
3983.000000	98.358523 
3982.000000	98.359270 
3981.000000	98.360355 
3980.000000	98.362168 
3979.000000	98.364015 
3978.000000	98.364755 
3977.000000	98.364264 
3976.000000	98.363581 
3975.000000	98.363456 
3974.000000	98.363435 
3973.000000	98.362621 
3972.000000	98.360693 
3971.000000	98.358054 
3970.000000	98.355461 
3969.000000	98.353901 
3968.000000	98.354233 
3967.000000	98.356374 
3966.000000	98.359064 
3965.000000	98.360691 
3964.000000	98.360312 
3963.000000	98.358060 
3962.000000	98.354995 
3961.000000	98.352509 
3960.000000	98.351371 
3959.000000	98.351367 
3958.000000	98.351819 
3957.000000	98.352381 
3956.000000	98.352909 
3955.000000	98.352730 
3954.000000	98.351042 
3953.000000	98.347793 
3952.000000	98.343944 
3951.000000	98.340628 
3950.000000	98.338252 
3949.000000	98.336611 
3948.000000	98.335276 
3947.000000	98.334087 
3946.000000	98.333428 
3945.000000	98.333845 
3944.000000	98.335244 
3943.000000	98.336734 
3942.000000	98.337857 
3941.000000	98.339182 
3940.000000	98.341217 
3939.000000	98.343369 
3938.000000	98.344262 
3937.000000	98.343130 
3936.000000	98.340366 
3935.000000	98.336606 
3934.000000	98.332478 
3933.000000	98.328908 
3932.000000	98.327020 
3931.000000	98.326824 
3930.000000	98.327083 
3929.000000	98.327262 
3928.000000	98.328224 
3927.000000	98.330646 
3926.000000	98.333279 
3925.000000	98.333794 
3924.000000	98.331683 
3923.000000	98.328488 
3922.000000	98.325410 
3921.000000	98.322771 
3920.000000	98.321223 
3919.000000	98.321900 
3918.000000	98.324553 
3917.000000	98.327220 
3916.000000	98.328595 
3915.000000	98.329317 
3914.000000	98.330285 
3913.000000	98.331267 
3912.000000	98.331599 
3911.000000	98.331490 
3910.000000	98.331246 
3909.000000	98.330566 
3908.000000	98.329165 
3907.000000	98.326928 
3906.000000	98.323856 
3905.000000	98.319370 
3904.000000	98.313374 
3903.000000	98.307628 
3902.000000	98.304477 
3901.000000	98.304743 
3900.000000	98.307303 
3899.000000	98.310352 
3898.000000	98.313069 
3897.000000	98.315147 
3896.000000	98.316009 
3895.000000	98.315736 
3894.000000	98.315289 
3893.000000	98.315610 
3892.000000	98.316121 
3891.000000	98.315305 
3890.000000	98.313080 
3889.000000	98.310735 
3888.000000	98.309366 
3887.000000	98.308896 
3886.000000	98.308820 
3885.000000	98.309002 
3884.000000	98.309293 
3883.000000	98.309037 
3882.000000	98.307960 
3881.000000	98.306823 
3880.000000	98.306566 
3879.000000	98.307047 
3878.000000	98.307501 
3877.000000	98.307614 
3876.000000	98.307637 
3875.000000	98.307641 
3874.000000	98.307415 
3873.000000	98.306937 
3872.000000	98.306417 
3871.000000	98.305927 
3870.000000	98.305476 
3869.000000	98.305289 
3868.000000	98.305447 
3867.000000	98.305704 
3866.000000	98.305779 
3865.000000	98.305695 
3864.000000	98.305728 
3863.000000	98.305993 
3862.000000	98.306269 
3861.000000	98.306409 
3860.000000	98.306528 
3859.000000	98.306735 
3858.000000	98.306931 
3857.000000	98.306945 
3856.000000	98.306791 
3855.000000	98.306553 
3854.000000	98.306020 
3853.000000	98.305178 
3852.000000	98.304569 
3851.000000	98.304530 
3850.000000	98.304836 
3849.000000	98.305241 
3848.000000	98.305830 
3847.000000	98.306773 
3846.000000	98.307754 
3845.000000	98.308214 
3844.000000	98.307943 
3843.000000	98.307116 
3842.000000	98.306067 
