4000.000000	98.922048 
3999.000000	98.921380 
3998.000000	98.921231 
3997.000000	98.921635 
3996.000000	98.922273 
3995.000000	98.922750 
3994.000000	98.922875 
3993.000000	98.922743 
3992.000000	98.922597 
3991.000000	98.922586 
3990.000000	98.922755 
3989.000000	98.923098 
3988.000000	98.923518 
3987.000000	98.923798 
3986.000000	98.923751 
3985.000000	98.923401 
3984.000000	98.922994 
3983.000000	98.922803 
3982.000000	98.922905 
3981.000000	98.923107 
3980.000000	98.923125 
3979.000000	98.922852 
3978.000000	98.922381 
3977.000000	98.921818 
3976.000000	98.921144 
3975.000000	98.920311 
3974.000000	98.919397 
3973.000000	98.918596 
3972.000000	98.918087 
3971.000000	98.917923 
3970.000000	98.918114 
3969.000000	98.918726 
3968.000000	98.919753 
3967.000000	98.920943 
3966.000000	98.921846 
3965.000000	98.922069 
3964.000000	98.921549 
3963.000000	98.920635 
3962.000000	98.919850 
3961.000000	98.919513 
3960.000000	98.919575 
3959.000000	98.919618 
3958.000000	98.919155 
3957.000000	98.918114 
3956.000000	98.916941 
3955.000000	98.916233 
3954.000000	98.916255 
3953.000000	98.916738 
3952.000000	98.917121 
3951.000000	98.917033 
3950.000000	98.916781 
3949.000000	98.917061 
3948.000000	98.917986 
3947.000000	98.918795 
3946.000000	98.918604 
3945.000000	98.917106 
3944.000000	98.914643 
3943.000000	98.912141 
3942.000000	98.910538 
3941.000000	98.910074 
3940.000000	98.910292 
3939.000000	98.910569 
3938.000000	98.910657 
3937.000000	98.910915 
3936.000000	98.911911 
3935.000000	98.913798 
3934.000000	98.916044 
3933.000000	98.917709 
3932.000000	98.917992 
3931.000000	98.916589 
3930.000000	98.913843 
3929.000000	98.910477 
3928.000000	98.907186 
3927.000000	98.904664 
3926.000000	98.903411 
3925.000000	98.903590 
3924.000000	98.905298 
3923.000000	98.908243 
3922.000000	98.911567 
3921.000000	98.914295 
3920.000000	98.916056 
3919.000000	98.917143 
3918.000000	98.917585 
3917.000000	98.916932 
3916.000000	98.915158 
3915.000000	98.913141 
3914.000000	98.911750 
3913.000000	98.911024 
3912.000000	98.910688 
3911.000000	98.910640 
3910.000000	98.910819 
3909.000000	98.911134 
3908.000000	98.911619 
3907.000000	98.912450 
3906.000000	98.913963 
3905.000000	98.916289 
3904.000000	98.919257 
3903.000000	98.921981 
3902.000000	98.923087 
3901.000000	98.922021 
3900.000000	98.919371 
3899.000000	98.916556 
3898.000000	98.914826 
3897.000000	98.914208 
3896.000000	98.913866 
3895.000000	98.913049 
3894.000000	98.911565 
3893.000000	98.909936 
3892.000000	98.908918 
