4000.000000	99.019223 
3999.000000	99.017679 
3998.000000	99.014997 
3997.000000	99.011560 
3996.000000	99.008242 
3995.000000	99.005959 
3994.000000	99.005163 
3993.000000	99.005566 
3992.000000	99.006236 
3991.000000	99.006241 
3990.000000	99.005322 
3989.000000	99.003899 
3988.000000	99.002611 
3987.000000	99.001814 
3986.000000	99.001399 
3985.000000	99.000955 
3984.000000	99.000136 
3983.000000	98.999000 
3982.000000	98.997957 
3981.000000	98.997344 
3980.000000	98.997017 
3979.000000	98.996486 
3978.000000	98.995468 
3977.000000	98.994181 
3976.000000	98.993042 
3975.000000	98.992169 
3974.000000	98.991289 
3973.000000	98.990101 
3972.000000	98.988593 
3971.000000	98.987013 
3970.000000	98.985632 
3969.000000	98.984558 
3968.000000	98.983799 
3967.000000	98.983339 
3966.000000	98.983074 
3965.000000	98.982763 
3964.000000	98.982105 
3963.000000	98.980985 
3962.000000	98.979617 
3961.000000	98.978382 
3960.000000	98.977478 
3959.000000	98.976852 
3958.000000	98.976352 
3957.000000	98.975855 
3956.000000	98.975280 
3955.000000	98.974571 
3954.000000	98.973740 
3953.000000	98.972856 
3952.000000	98.971996 
3951.000000	98.971193 
3950.000000	98.970434 
3949.000000	98.969680 
3948.000000	98.968908 
3947.000000	98.968156 
3946.000000	98.967485 
3945.000000	98.966906 
3944.000000	98.966366 
3943.000000	98.965780 
3942.000000	98.965122 
3941.000000	98.964434 
3940.000000	98.963772 
3939.000000	98.963150 
3938.000000	98.962546 
3937.000000	98.961930 
3936.000000	98.961297 
3935.000000	98.960658 
3934.000000	98.960025 
3933.000000	98.959401 
3932.000000	98.958786 
3931.000000	98.958178 
3930.000000	98.957579 
3929.000000	98.956992 
3928.000000	98.956415 
3927.000000	98.955842 
3926.000000	98.955261 
3925.000000	98.954661 
3924.000000	98.954038 
3923.000000	98.953397 
3922.000000	98.952754 
3921.000000	98.952120 
3920.000000	98.951502 
3919.000000	98.950896 
3918.000000	98.950299 
3917.000000	98.949706 
3916.000000	98.949119 
3915.000000	98.948540 
3914.000000	98.947967 
3913.000000	98.947396 
3912.000000	98.946822 
3911.000000	98.946239 
3910.000000	98.945642 
3909.000000	98.945033 
3908.000000	98.944413 
3907.000000	98.943785 
3906.000000	98.943145 
3905.000000	98.942485 
3904.000000	98.941801 
3903.000000	98.941100 
3902.000000	98.940402 
3901.000000	98.939726 
3900.000000	98.939082 
3899.000000	98.938459 
3898.000000	98.937836 
3897.000000	98.937200 
3896.000000	98.936548 
3895.000000	98.935881 
3894.000000	98.935199 
3893.000000	98.934498 
3892.000000	98.933777 
3891.000000	98.933034 
3890.000000	98.932278 
3889.000000	98.931519 
3888.000000	98.930768 
3887.000000	98.930030 
3886.000000	98.929302 
3885.000000	98.928576 
3884.000000	98.927848 
3883.000000	98.927116 
3882.000000	98.926389 
3881.000000	98.925675 
3880.000000	98.924968 
3879.000000	98.924248 
3878.000000	98.923514 
3877.000000	98.922798 
3876.000000	98.922146 
3875.000000	98.921572 
3874.000000	98.920998 
3873.000000	98.920293 
3872.000000	98.919404 
3871.000000	98.918409 
3870.000000	98.917440 
3869.000000	98.916599 
3868.000000	98.915950 
3867.000000	98.915528 
3866.000000	98.915413 
3865.000000	98.915537 
3864.000000	98.915447 
3863.000000	98.914737 
3862.000000	98.913548 
3861.000000	98.912480 
3860.000000	98.911941 
3859.000000	98.911732 
3858.000000	98.911148 
3857.000000	98.909664 
3856.000000	98.907543 
3855.000000	98.905792 
3854.000000	98.904396 
3853.000000	98.902413 
3852.000000	98.900772 
3851.000000	98.900923 
3850.000000	98.902576 
3849.000000	98.904708 
3848.000000	98.906486 
