4000.000000	96.041481 
3999.000000	96.039253 
3998.000000	96.035179 
3997.000000	96.031098 
3996.000000	96.028340 
3995.000000	96.027263 
3994.000000	96.027568 
3993.000000	96.028456 
3992.000000	96.028917 
3991.000000	96.028424 
3990.000000	96.027363 
3989.000000	96.026424 
3988.000000	96.025653 
3987.000000	96.024718 
3986.000000	96.023935 
3985.000000	96.024246 
3984.000000	96.025957 
3983.000000	96.028097 
3982.000000	96.029547 
3981.000000	96.030224 
3980.000000	96.030603 
3979.000000	96.030581 
3978.000000	96.029613 
3977.000000	96.027798 
3976.000000	96.026073 
3975.000000	96.025055 
3974.000000	96.024371 
3973.000000	96.023269 
3972.000000	96.021385 
3971.000000	96.018915 
3970.000000	96.016480 
3969.000000	96.014967 
3968.000000	96.014925 
3967.000000	96.016062 
3966.000000	96.017405 
3965.000000	96.017950 
3964.000000	96.017178 
3963.000000	96.015211 
3962.000000	96.012786 
3961.000000	96.010840 
3960.000000	96.009678 
3959.000000	96.008865 
3958.000000	96.008039 
3957.000000	96.007552 
3956.000000	96.007774 
3955.000000	96.008346 
3954.000000	96.008574 
3953.000000	96.008188 
3952.000000	96.007413 
3951.000000	96.006367 
3950.000000	96.004891 
3949.000000	96.002870 
3948.000000	96.000585 
3947.000000	95.998700 
3946.000000	95.997676 
3945.000000	95.997240 
3944.000000	95.996657 
3943.000000	95.995809 
3942.000000	95.995497 
3941.000000	95.996322 
3940.000000	95.997787 
3939.000000	95.998774 
3938.000000	95.998727 
3937.000000	95.998185 
3936.000000	95.997705 
3935.000000	95.996844 
3934.000000	95.994916 
3933.000000	95.992298 
3932.000000	95.990331 
3931.000000	95.989499 
3930.000000	95.989156 
3929.000000	95.989022 
3928.000000	95.989614 
3927.000000	95.990916 
3926.000000	95.991573 
3925.000000	95.990722 
3924.000000	95.989318 
3923.000000	95.988406 
3922.000000	95.987556 
3921.000000	95.986130 
3920.000000	95.984649 
3919.000000	95.984044 
3918.000000	95.984148 
3917.000000	95.984188 
3916.000000	95.984052 
3915.000000	95.984098 
3914.000000	95.984245 
3913.000000	95.984139 
3912.000000	95.983714 
3911.000000	95.983203 
3910.000000	95.982666 
3909.000000	95.982053 
3908.000000	95.981366 
3907.000000	95.980636 
3906.000000	95.979866 
3905.000000	95.979125 
3904.000000	95.978476 
3903.000000	95.977875 
3902.000000	95.977297 
3901.000000	95.976753 
3900.000000	95.976243 
3899.000000	95.975766 
3898.000000	95.975322 
3897.000000	95.974901 
3896.000000	95.974487 
3895.000000	95.974076 
3894.000000	95.973671 
3893.000000	95.973275 
3892.000000	95.972880 
3891.000000	95.972475 
3890.000000	95.972060 
3889.000000	95.971645 
3888.000000	95.971231 
3887.000000	95.970812 
3886.000000	95.970383 
3885.000000	95.969954 
3884.000000	95.969526 
3883.000000	95.969095 
3882.000000	95.968655 
3881.000000	95.968222 
3880.000000	95.967826 
3879.000000	95.967483 
3878.000000	95.967180 
3877.000000	95.966890 
3876.000000	95.966591 
3875.000000	95.966279 
3874.000000	95.965967 
3873.000000	95.965668 
3872.000000	95.965383 
3871.000000	95.965103 
3870.000000	95.964839 
3869.000000	95.964618 
3868.000000	95.964450 
3867.000000	95.964317 
3866.000000	95.964203 
3865.000000	95.964117 
3864.000000	95.964075 
3863.000000	95.964069 
3862.000000	95.964070 
3861.000000	95.964061 
3860.000000	95.964047 
3859.000000	95.964030 
3858.000000	95.964005 
3857.000000	95.963969 
3856.000000	95.963924 
3855.000000	95.963874 
3854.000000	95.963825 
3853.000000	95.963791 
3852.000000	95.963776 
3851.000000	95.963773 
3850.000000	95.963785 
3849.000000	95.963816 
3848.000000	95.963870 
3847.000000	95.963940 
3846.000000	95.964016 
3845.000000	95.964089 
3844.000000	95.964159 
3843.000000	95.964232 
3842.000000	95.964326 
3841.000000	95.964457 
3840.000000	95.964627 
3839.000000	95.964826 
3838.000000	95.965031 
3837.000000	95.965227 
3836.000000	95.965412 
3835.000000	95.965601 
3834.000000	95.965805 
3833.000000	95.966033 
3832.000000	95.966285 
3831.000000	95.966558 
3830.000000	95.966849 
3829.000000	95.967156 
3828.000000	95.967477 
3827.000000	95.967801 
3826.000000	95.968119 
3825.000000	95.968433 
3824.000000	95.968751 
3823.000000	95.969073 
3822.000000	95.969393 
3821.000000	95.969724 
3820.000000	95.970094 
3819.000000	95.970517 
3818.000000	95.970979 
3817.000000	95.971450 
3816.000000	95.971921 
3815.000000	95.972396 
3814.000000	95.972867 
3813.000000	95.973317 
3812.000000	95.973738 
3811.000000	95.974146 
3810.000000	95.974560 
3809.000000	95.974980 
3808.000000	95.975391 
3807.000000	95.975779 
3806.000000	95.976157 
3805.000000	95.976543 
3804.000000	95.976946 
3803.000000	95.977357 
3802.000000	95.977775 
3801.000000	95.978207 
3800.000000	95.978647 
3799.000000	95.979072 
3798.000000	95.979461 
3797.000000	95.979821 
3796.000000	95.980168 
3795.000000	95.980499 
3794.000000	95.980793 
3793.000000	95.981031 
3792.000000	95.981210 
3791.000000	95.981327 
3790.000000	95.981377 
3789.000000	95.981356 
3788.000000	95.981271 
3787.000000	95.981129 
3786.000000	95.980933 
3785.000000	95.980696 
3784.000000	95.980430 
3783.000000	95.980136 
3782.000000	95.979802 
3781.000000	95.979420 
3780.000000	95.978997 
3779.000000	95.978533 
3778.000000	95.978007 
3777.000000	95.977392 
3776.000000	95.976687 
3775.000000	95.975917 
3774.000000	95.975113 
3773.000000	95.974289 
3772.000000	95.973450 
3771.000000	95.972599 
3770.000000	95.971743 
3769.000000	95.970880 
3768.000000	95.969990 
3767.000000	95.969075 
3766.000000	95.968141 
3765.000000	95.967120 
3764.000000	95.966114 
3763.000000	95.965407 
3762.000000	95.964854 
3761.000000	95.963795 
3760.000000	95.962348 
3759.000000	95.961645 
3758.000000	95.961161 
