4000.000000	96.727165 
3999.000000	96.726374 
3998.000000	96.723777 
3997.000000	96.720318 
3996.000000	96.717477 
3995.000000	96.716075 
3994.000000	96.716128 
3993.000000	96.717099 
3992.000000	96.718203 
3991.000000	96.718766 
3990.000000	96.718605 
3989.000000	96.718075 
3988.000000	96.717633 
3987.000000	96.717489 
3986.000000	96.717743 
3985.000000	96.718492 
3984.000000	96.719557 
3983.000000	96.720448 
3982.000000	96.720990 
3981.000000	96.721599 
3980.000000	96.722419 
3979.000000	96.722652 
3978.000000	96.721500 
3977.000000	96.719475 
3976.000000	96.718099 
3975.000000	96.718119 
3974.000000	96.718678 
3973.000000	96.718421 
3972.000000	96.716807 
3971.000000	96.714294 
3970.000000	96.711734 
3969.000000	96.709957 
3968.000000	96.709525 
3967.000000	96.710334 
3966.000000	96.711620 
3965.000000	96.712478 
3964.000000	96.712263 
3963.000000	96.710795 
3962.000000	96.708557 
3961.000000	96.706543 
3960.000000	96.705454 
3959.000000	96.705236 
3958.000000	96.705399 
3957.000000	96.705732 
3956.000000	96.706234 
3955.000000	96.706415 
3954.000000	96.705559 
3953.000000	96.703418 
3952.000000	96.700450 
3951.000000	96.697296 
3950.000000	96.694243 
3949.000000	96.691508 
3948.000000	96.689404 
3947.000000	96.688202 
3946.000000	96.688048 
3945.000000	96.688977 
3944.000000	96.690490 
3943.000000	96.691417 
3942.000000	96.691227 
3941.000000	96.690599 
3940.000000	96.690446 
3939.000000	96.690927 
3938.000000	96.691395 
3937.000000	96.691210 
3936.000000	96.690247 
3935.000000	96.688497 
3934.000000	96.686184 
3933.000000	96.683982 
3932.000000	96.682762 
3931.000000	96.682483 
3930.000000	96.682247 
3929.000000	96.681940 
3928.000000	96.682493 
3927.000000	96.684395 
3926.000000	96.686434 
3925.000000	96.686601 
3924.000000	96.684484 
3923.000000	96.681339 
3922.000000	96.678169 
3921.000000	96.675260 
3920.000000	96.673097 
3919.000000	96.672534 
3918.000000	96.673503 
3917.000000	96.674659 
3916.000000	96.674979 
3915.000000	96.674793 
3914.000000	96.674876 
3913.000000	96.675377 
3912.000000	96.675926 
3911.000000	96.676456 
3910.000000	96.676890 
3909.000000	96.676963 
3908.000000	96.676580 
3907.000000	96.675565 
3906.000000	96.673544 
3905.000000	96.669730 
3904.000000	96.664058 
3903.000000	96.658321 
3902.000000	96.654878 
3901.000000	96.654515 
3900.000000	96.656184 
3899.000000	96.658105 
3898.000000	96.659444 
3897.000000	96.660179 
3896.000000	96.660266 
3895.000000	96.659913 
3894.000000	96.659596 
3893.000000	96.659604 
3892.000000	96.659431 
3891.000000	96.658294 
3890.000000	96.656285 
3889.000000	96.654144 
3888.000000	96.652560 
3887.000000	96.651713 
3886.000000	96.651428 
3885.000000	96.651381 
3884.000000	96.651108 
3883.000000	96.650150 
3882.000000	96.648599 
3881.000000	96.647199 
3880.000000	96.646610 
3879.000000	96.646590 
3878.000000	96.646460 
3877.000000	96.646055 
3876.000000	96.645775 
3875.000000	96.645728 
3874.000000	96.645485 
3873.000000	96.644726 
3872.000000	96.643621 
3871.000000	96.642459 
3870.000000	96.641417 
3869.000000	96.640790 
3868.000000	96.640656 
3867.000000	96.640616 
3866.000000	96.640261 
3865.000000	96.639704 
3864.000000	96.639468 
3863.000000	96.639665 
3862.000000	96.639714 
3861.000000	96.639452 
3860.000000	96.639464 
3859.000000	96.640170 
3858.000000	96.641220 
3857.000000	96.641871 
3856.000000	96.641770 
3855.000000	96.640933 
3854.000000	96.639046 
3853.000000	96.636448 
3852.000000	96.634503 
3851.000000	96.633764 
3850.000000	96.633705 
3849.000000	96.634010 
3848.000000	96.634806 
3847.000000	96.636191 
3846.000000	96.637563 
3845.000000	96.638155 
3844.000000	96.637945 
3843.000000	96.637399 
3842.000000	96.636747 
3841.000000	96.636090 
3840.000000	96.635472 
3839.000000	96.635120 
3838.000000	96.635340 
3837.000000	96.635750 
3836.000000	96.635673 
3835.000000	96.634972 
3834.000000	96.634195 
3833.000000	96.634098 
3832.000000	96.634902 
3831.000000	96.636230 
3830.000000	96.637530 
3829.000000	96.638479 
3828.000000	96.639389 
3827.000000	96.640740 
3826.000000	96.642128 
3825.000000	96.642656 
3824.000000	96.641822 
3823.000000	96.640203 
3822.000000	96.638868 
3821.000000	96.638076 
3820.000000	96.637555 
3819.000000	96.636757 
3818.000000	96.635381 
3817.000000	96.634284 
3816.000000	96.635098 
3815.000000	96.638379 
3814.000000	96.642410 
3813.000000	96.644746 
3812.000000	96.644900 
3811.000000	96.644869 
3810.000000	96.646452 
3809.000000	96.648832 
3808.000000	96.649528 
3807.000000	96.647559 
3806.000000	96.644335 
3805.000000	96.641309 
3804.000000	96.638257 
3803.000000	96.635724 
3802.000000	96.635050 
3801.000000	96.636496 
3800.000000	96.638732 
3799.000000	96.639065 
3798.000000	96.636789 
3797.000000	96.635105 
3796.000000	96.637616 
3795.000000	96.643983 
3794.000000	96.650088 
3793.000000	96.652909 
3792.000000	96.653587 
3791.000000	96.655350 
3790.000000	96.658699 
3789.000000	96.660953 
3788.000000	96.660625 
3787.000000	96.659327 
3786.000000	96.659082 
3785.000000	96.659476 
3784.000000	96.658634 
3783.000000	96.656031 
3782.000000	96.652355 
3781.000000	96.648433 
3780.000000	96.645318 
3779.000000	96.644720 
3778.000000	96.647155 
3777.000000	96.650780 
3776.000000	96.652967 
3775.000000	96.652812 
3774.000000	96.651340 
3773.000000	96.649689 
3772.000000	96.647954 
3771.000000	96.645106 
3770.000000	96.640471 
3769.000000	96.635230 
3768.000000	96.630630 
3767.000000	96.626574 
3766.000000	96.623722 
3765.000000	96.623503 
3764.000000	96.626539 
3763.000000	96.630881 
3762.000000	96.633075 
3761.000000	96.631881 
3760.000000	96.629122 
3759.000000	96.627604 
3758.000000	96.625544 
3757.000000	96.619170 
3756.000000	96.609547 
3755.000000	96.600053 
3754.000000	96.591046 
3753.000000	96.579911 
3752.000000	96.567475 
3751.000000	96.559041 
3750.000000	96.555504 
3749.000000	96.552086 
3748.000000	96.547184 
3747.000000	96.543831 
3746.000000	96.544579 
3745.000000	96.546843 
3744.000000	96.551931 
3743.000000	96.561407 
3742.000000	96.567086 
3741.000000	96.561453 
3740.000000	96.548608 
3739.000000	96.540830 
3738.000000	96.544592 
3737.000000	96.552228 
3736.000000	96.554082 
3735.000000	96.551599 
3734.000000	96.551732 
3733.000000	96.554727 
3732.000000	96.557578 
3731.000000	96.561171 
3730.000000	96.565918 
3729.000000	96.568808 
3728.000000	96.568501 
3727.000000	96.567816 
3726.000000	96.570315 
3725.000000	96.575047 
3724.000000	96.578139 
3723.000000	96.578608 
3722.000000	96.579199 
3721.000000	96.582259 
3720.000000	96.585561 
3719.000000	96.587403 
3718.000000	96.588920 
3717.000000	96.590330 
3716.000000	96.590329 
3715.000000	96.586246 
3714.000000	96.577331 
3713.000000	96.567367 
3712.000000	96.560663 
3711.000000	96.557850 
3710.000000	96.555868 
3709.000000	96.552818 
3708.000000	96.549886 
3707.000000	96.547699 
3706.000000	96.545908 
3705.000000	96.544273 
3704.000000	96.542823 
3703.000000	96.540926 
3702.000000	96.536062 
3701.000000	96.526545 
3700.000000	96.513923 
3699.000000	96.501983 
3698.000000	96.494190 
3697.000000	96.490732 
3696.000000	96.489583 
3695.000000	96.488470 
3694.000000	96.485324 
3693.000000	96.479818 
3692.000000	96.473511 
3691.000000	96.467542 
3690.000000	96.459725 
3689.000000	96.449141 
3688.000000	96.440176 
3687.000000	96.435924 
3686.000000	96.434149 
3685.000000	96.431114 
3684.000000	96.426005 
3683.000000	96.421899 
3682.000000	96.421469 
3681.000000	96.421522 
3680.000000	96.415798 
3679.000000	96.401380 
3678.000000	96.381924 
3677.000000	96.363434 
3676.000000	96.347515 
3675.000000	96.334797 
3674.000000	96.324732 
3673.000000	96.313471 
3672.000000	96.298757 
3671.000000	96.285776 
3670.000000	96.280140 
3669.000000	96.280219 
3668.000000	96.278911 
