4000.000000	96.363531 
3999.000000	96.363299 
3998.000000	96.362472 
3997.000000	96.361277 
3996.000000	96.360215 
3995.000000	96.359725 
3994.000000	96.359961 
3993.000000	96.360607 
3992.000000	96.361014 
3991.000000	96.360794 
3990.000000	96.360115 
3989.000000	96.359472 
3988.000000	96.359178 
3987.000000	96.359212 
3986.000000	96.359448 
3985.000000	96.359807 
3984.000000	96.360112 
3983.000000	96.360094 
3982.000000	96.359781 
3981.000000	96.359592 
3980.000000	96.359831 
3979.000000	96.360226 
3978.000000	96.360226 
3977.000000	96.359667 
3976.000000	96.358954 
3975.000000	96.358500 
3974.000000	96.358255 
3973.000000	96.357920 
3972.000000	96.357308 
3971.000000	96.356451 
3970.000000	96.355550 
3969.000000	96.354911 
3968.000000	96.354742 
3967.000000	96.354990 
3966.000000	96.355372 
3965.000000	96.355532 
3964.000000	96.355203 
3963.000000	96.354333 
3962.000000	96.353190 
3961.000000	96.352238 
3960.000000	96.351685 
3959.000000	96.351336 
3958.000000	96.350939 
3957.000000	96.350529 
3956.000000	96.350226 
3955.000000	96.349919 
3954.000000	96.349391 
3953.000000	96.348609 
3952.000000	96.347768 
3951.000000	96.347047 
3950.000000	96.346460 
3949.000000	96.345911 
3948.000000	96.345368 
3947.000000	96.344931 
3946.000000	96.344657 
3945.000000	96.344372 
3944.000000	96.343823 
3943.000000	96.343115 
3942.000000	96.342701 
3941.000000	96.342845 
3940.000000	96.343290 
3939.000000	96.343499 
3938.000000	96.343245 
3937.000000	96.342827 
3936.000000	96.342535 
3935.000000	96.342130 
3934.000000	96.341212 
3933.000000	96.339871 
3932.000000	96.338753 
3931.000000	96.338220 
3930.000000	96.338077 
3929.000000	96.338115 
3928.000000	96.338316 
3927.000000	96.338552 
3926.000000	96.338463 
3925.000000	96.338079 
3924.000000	96.337771 
3923.000000	96.337637 
3922.000000	96.337512 
3921.000000	96.337346 
3920.000000	96.337203 
3919.000000	96.337086 
3918.000000	96.336979 
3917.000000	96.336881 
3916.000000	96.336782 
3915.000000	96.336682 
3914.000000	96.336587 
3913.000000	96.336492 
3912.000000	96.336383 
3911.000000	96.336250 
3910.000000	96.336097 
3909.000000	96.335937 
3908.000000	96.335770 
3907.000000	96.335582 
3906.000000	96.335364 
3905.000000	96.335121 
3904.000000	96.334874 
3903.000000	96.334645 
3902.000000	96.334445 
3901.000000	96.334272 
3900.000000	96.334119 
3899.000000	96.333985 
3898.000000	96.333876 
3897.000000	96.333789 
3896.000000	96.333709 
3895.000000	96.333628 
3894.000000	96.333549 
3893.000000	96.333479 
3892.000000	96.333414 
3891.000000	96.333352 
3890.000000	96.333295 
3889.000000	96.333248 
3888.000000	96.333202 
3887.000000	96.333140 
3886.000000	96.333060 
3885.000000	96.332978 
3884.000000	96.332903 
3883.000000	96.332825 
3882.000000	96.332729 
3881.000000	96.332618 
3880.000000	96.332521 
3879.000000	96.332463 
3878.000000	96.332441 
3877.000000	96.332430 
3876.000000	96.332410 
3875.000000	96.332381 
3874.000000	96.332361 
3873.000000	96.332367 
3872.000000	96.332394 
3871.000000	96.332429 
3870.000000	96.332480 
3869.000000	96.332580 
3868.000000	96.332738 
3867.000000	96.332930 
3866.000000	96.333129 
3865.000000	96.333340 
3864.000000	96.333586 
3863.000000	96.333862 
3862.000000	96.334139 
3861.000000	96.334399 
3860.000000	96.334650 
3859.000000	96.334900 
3858.000000	96.335149 
3857.000000	96.335399 
3856.000000	96.335653 
3855.000000	96.335908 
3854.000000	96.336165 
3853.000000	96.336440 
3852.000000	96.336737 
3851.000000	96.337051 
3850.000000	96.337373 
3849.000000	96.337701 
3848.000000	96.338032 
3847.000000	96.338361 
3846.000000	96.338685 
3845.000000	96.338997 
3844.000000	96.339296 
3843.000000	96.339584 
3842.000000	96.339877 
3841.000000	96.340197 
3840.000000	96.340560 
3839.000000	96.340959 
3838.000000	96.341380 
3837.000000	96.341804 
3836.000000	96.342229 
3835.000000	96.342663 
3834.000000	96.343115 
3833.000000	96.343588 
3832.000000	96.344078 
3831.000000	96.344577 
3830.000000	96.345081 
3829.000000	96.345585 
3828.000000	96.346085 
3827.000000	96.346569 
3826.000000	96.347030 
3825.000000	96.347479 
3824.000000	96.347928 
3823.000000	96.348375 
3822.000000	96.348806 
3821.000000	96.349235 
3820.000000	96.349696 
3819.000000	96.350210 
3818.000000	96.350760 
3817.000000	96.351311 
3816.000000	96.351855 
3815.000000	96.352403 
3814.000000	96.352954 
3813.000000	96.353486 
3812.000000	96.353989 
3811.000000	96.354477 
3810.000000	96.354969 
3809.000000	96.355463 
3808.000000	96.355940 
3807.000000	96.356388 
3806.000000	96.356824 
3805.000000	96.357274 
3804.000000	96.357742 
3803.000000	96.358218 
3802.000000	96.358702 
3801.000000	96.359213 
3800.000000	96.359755 
3799.000000	96.360294 
3798.000000	96.360792 
3797.000000	96.361242 
3796.000000	96.361657 
3795.000000	96.362042 
3794.000000	96.362380 
3793.000000	96.362655 
3792.000000	96.362866 
3791.000000	96.363021 
3790.000000	96.363124 
3789.000000	96.363184 
3788.000000	96.363215 
3787.000000	96.363225 
3786.000000	96.363221 
3785.000000	96.363215 
3784.000000	96.363224 
3783.000000	96.363249 
3782.000000	96.363270 
3781.000000	96.363278 
3780.000000	96.363283 
3779.000000	96.363292 
3778.000000	96.363287 
3777.000000	96.363229 
3776.000000	96.363101 
3775.000000	96.362919 
3774.000000	96.362708 
3773.000000	96.362480 
3772.000000	96.362236 
3771.000000	96.361981 
3770.000000	96.361729 
3769.000000	96.361483 
3768.000000	96.361226 
3767.000000	96.360940 
3766.000000	96.360627 
3765.000000	96.360309 
3764.000000	96.359999 
3763.000000	96.359685 
3762.000000	96.359427 
3761.000000	96.359189 
3760.000000	96.358679 
3759.000000	96.358264 
3758.000000	96.357868 
3757.000000	96.356470 
3756.000000	96.354174 
3755.000000	96.352129 
3754.000000	96.349991 
3753.000000	96.346593 
3752.000000	96.344416 
3751.000000	96.346334 
3750.000000	96.347699 
3749.000000	96.343899 
3748.000000	96.340905 
3747.000000	96.346009 
3746.000000	96.352680 
3745.000000	96.349951 
3744.000000	96.346360 
3743.000000	96.352300 
3742.000000	96.358390 
3741.000000	96.352991 
3740.000000	96.339275 
3739.000000	96.332608 
3738.000000	96.337542 
3737.000000	96.339608 
3736.000000	96.329831 
3735.000000	96.320430 
3734.000000	96.323437 
3733.000000	96.330970 
3732.000000	96.332687 
3731.000000	96.331867 
3730.000000	96.335790 
3729.000000	96.342188 
3728.000000	96.341228 
3727.000000	96.330468 
3726.000000	96.320818 
3725.000000	96.319645 
3724.000000	96.320706 
3723.000000	96.316830 
3722.000000	96.310268 
3721.000000	96.305521 
3720.000000	96.301205 
3719.000000	96.293631 
3718.000000	96.281140 
3717.000000	96.267878 
3716.000000	96.259009 
3715.000000	96.251741 
3714.000000	96.238726 
3713.000000	96.220346 
3712.000000	96.207402 
3711.000000	96.204746 
3710.000000	96.202230 
3709.000000	96.188897 
3708.000000	96.162187 
3707.000000	96.126990 
3706.000000	96.091251 
3705.000000	96.060114 
3704.000000	96.032632 
3703.000000	96.004465 
3702.000000	95.973191 
3701.000000	95.940500 
3700.000000	95.910767 
3699.000000	95.886785 
3698.000000	95.866243 
