4000.000000	97.132723 
3999.000000	97.130265 
3998.000000	97.126592 
3997.000000	97.122743 
3996.000000	97.119903 
3995.000000	97.118865 
3994.000000	97.119774 
3993.000000	97.121852 
3992.000000	97.123632 
3991.000000	97.124008 
3990.000000	97.122996 
3989.000000	97.121439 
3988.000000	97.120175 
3987.000000	97.119599 
3986.000000	97.119875 
3985.000000	97.120993 
3984.000000	97.122491 
3983.000000	97.123545 
3982.000000	97.123738 
3981.000000	97.123413 
3980.000000	97.122966 
3979.000000	97.122127 
3978.000000	97.120391 
3977.000000	97.117962 
3976.000000	97.115805 
3975.000000	97.114602 
3974.000000	97.114047 
3973.000000	97.113266 
3972.000000	97.111683 
3971.000000	97.109501 
3970.000000	97.107542 
3969.000000	97.106771 
3968.000000	97.107635 
3967.000000	97.109677 
3966.000000	97.111831 
3965.000000	97.113094 
3964.000000	97.112938 
3963.000000	97.111423 
3962.000000	97.109179 
3961.000000	97.107086 
3960.000000	97.105629 
3959.000000	97.104720 
3958.000000	97.104098 
3957.000000	97.103728 
3956.000000	97.103443 
3955.000000	97.102656 
3954.000000	97.101002 
3953.000000	97.098859 
3952.000000	97.097025 
3951.000000	97.095773 
3950.000000	97.094639 
3949.000000	97.093121 
3948.000000	97.091315 
3947.000000	97.089921 
3946.000000	97.089549 
3945.000000	97.090046 
3944.000000	97.090490 
3943.000000	97.090175 
3942.000000	97.089590 
3941.000000	97.089800 
3940.000000	97.091115 
3939.000000	97.092734 
3938.000000	97.093514 
3937.000000	97.093105 
3936.000000	97.091878 
3935.000000	97.090100 
3934.000000	97.087865 
3933.000000	97.085569 
3932.000000	97.083963 
3931.000000	97.083217 
3930.000000	97.082875 
3929.000000	97.082911 
3928.000000	97.083777 
3927.000000	97.085295 
3926.000000	97.086038 
3925.000000	97.084885 
3924.000000	97.082662 
3923.000000	97.080980 
3922.000000	97.080229 
3921.000000	97.079890 
3920.000000	97.079821 
3919.000000	97.080295 
3918.000000	97.080871 
3917.000000	97.080764 
3916.000000	97.080157 
3915.000000	97.080018 
3914.000000	97.080553 
3913.000000	97.081040 
3912.000000	97.080957 
3911.000000	97.080722 
3910.000000	97.080686 
3909.000000	97.080752 
3908.000000	97.080671 
3907.000000	97.080282 
3906.000000	97.079239 
3905.000000	97.076873 
3904.000000	97.073199 
3903.000000	97.069388 
3902.000000	97.066827 
3901.000000	97.065990 
3900.000000	97.066390 
3899.000000	97.067333 
3898.000000	97.068403 
3897.000000	97.069213 
3896.000000	97.069461 
3895.000000	97.069329 
3894.000000	97.069184 
3893.000000	97.069116 
3892.000000	97.068626 
3891.000000	97.067398 
3890.000000	97.065812 
3889.000000	97.064525 
3888.000000	97.063748 
3887.000000	97.063183 
3886.000000	97.062634 
3885.000000	97.062201 
3884.000000	97.061836 
3883.000000	97.061284 
3882.000000	97.060472 
3881.000000	97.059613 
3880.000000	97.058962 
3879.000000	97.058507 
3878.000000	97.058093 
3877.000000	97.057639 
3876.000000	97.057152 
3875.000000	97.056644 
3874.000000	97.056132 
3873.000000	97.055637 
3872.000000	97.055159 
3871.000000	97.054683 
3870.000000	97.054228 
3869.000000	97.053827 
3868.000000	97.053479 
3867.000000	97.053167 
3866.000000	97.052873 
3865.000000	97.052594 
3864.000000	97.052344 
3863.000000	97.052128 
3862.000000	97.051927 
3861.000000	97.051719 
3860.000000	97.051508 
3859.000000	97.051299 
3858.000000	97.051063 
3857.000000	97.050760 
3856.000000	97.050389 
3855.000000	97.049948 
3854.000000	97.049441 
3853.000000	97.049043 
3852.000000	97.048893 
3851.000000	97.048912 
3850.000000	97.048973 
3849.000000	97.049071 
3848.000000	97.049302 
3847.000000	97.049682 
3846.000000	97.050023 
3845.000000	97.050116 
3844.000000	97.049913 
3843.000000	97.049499 
3842.000000	97.049037 
3841.000000	97.048707 
3840.000000	97.048590 
3839.000000	97.048730 
3838.000000	97.049084 
3837.000000	97.049455 
3836.000000	97.049666 
3835.000000	97.049705 
3834.000000	97.049677 
3833.000000	97.049679 
3832.000000	97.049747 
3831.000000	97.049889 
3830.000000	97.050081 
3829.000000	97.050285 
3828.000000	97.050472 
3827.000000	97.050609 
3826.000000	97.050661 
3825.000000	97.050660 
3824.000000	97.050642 
3823.000000	97.050599 
3822.000000	97.050524 
3821.000000	97.050485 
3820.000000	97.050543 
3819.000000	97.050665 
3818.000000	97.050806 
3817.000000	97.050957 
3816.000000	97.051161 
3815.000000	97.051433 
3814.000000	97.051728 
3813.000000	97.051991 
3812.000000	97.052212 
3811.000000	97.052412 
3810.000000	97.052623 
3809.000000	97.052847 
3808.000000	97.053038 
3807.000000	97.053132 
3806.000000	97.053126 
3805.000000	97.053091 
3804.000000	97.053068 
3803.000000	97.053054 
3802.000000	97.053086 
3801.000000	97.053312 
3800.000000	97.053711 
3799.000000	97.053907 
3798.000000	97.053662 
3797.000000	97.053272 
3796.000000	97.053355 
3795.000000	97.054144 
3794.000000	97.055124 
3793.000000	97.055558 
3792.000000	97.055488 
3791.000000	97.055776 
3790.000000	97.056826 
3789.000000	97.057803 
3788.000000	97.057667 
3787.000000	97.056394 
3786.000000	97.054771 
3785.000000	97.053424 
3784.000000	97.052640 
3783.000000	97.052591 
3782.000000	97.052732 
3781.000000	97.052071 
3780.000000	97.050653 
3779.000000	97.050222 
3778.000000	97.051829 
3777.000000	97.054247 
3776.000000	97.055198 
3775.000000	97.053947 
3774.000000	97.052107 
3773.000000	97.051695 
3772.000000	97.052278 
3771.000000	97.051518 
3770.000000	97.049006 
3769.000000	97.047078 
3768.000000	97.046694 
3767.000000	97.046146 
3766.000000	97.043847 
3765.000000	97.040806 
3764.000000	97.039737 
3763.000000	97.041170 
3762.000000	97.042050 
3761.000000	97.039668 
3760.000000	97.035509 
3759.000000	97.032881 
3758.000000	97.030125 
3757.000000	97.023946 
3756.000000	97.015567 
3755.000000	97.008161 
3754.000000	97.001925 
3753.000000	96.994942 
3752.000000	96.989259 
3751.000000	96.988695 
3750.000000	96.989797 
3749.000000	96.987011 
3748.000000	96.983407 
3747.000000	96.985275 
3746.000000	96.990824 
3745.000000	96.992634 
3744.000000	96.993970 
3743.000000	97.000044 
3742.000000	97.004605 
3741.000000	97.001238 
3740.000000	96.993353 
3739.000000	96.991433 
3738.000000	96.998222 
3737.000000	97.003766 
3736.000000	97.001501 
3735.000000	96.998766 
3734.000000	97.003378 
3733.000000	97.010268 
3732.000000	97.012226 
3731.000000	97.010418 
3730.000000	97.009023 
3729.000000	97.008318 
3728.000000	97.005503 
3727.000000	96.999957 
3726.000000	96.995432 
3725.000000	96.994248 
3724.000000	96.994333 
3723.000000	96.993929 
3722.000000	96.994552 
3721.000000	96.996879 
3720.000000	96.997850 
3719.000000	96.995351 
3718.000000	96.989634 
3717.000000	96.982792 
3716.000000	96.977309 
3715.000000	96.972675 
3714.000000	96.966131 
3713.000000	96.956777 
3712.000000	96.947762 
3711.000000	96.942534 
3710.000000	96.940274 
3709.000000	96.938749 
3708.000000	96.936242 
3707.000000	96.931244 
3706.000000	96.923911 
3705.000000	96.916171 
3704.000000	96.909875 
3703.000000	96.904493 
3702.000000	96.896807 
3701.000000	96.883739 
3700.000000	96.865853 
3699.000000	96.847602 
3698.000000	96.832899 
3697.000000	96.822491 
3696.000000	96.816454 
3695.000000	96.813866 
3694.000000	96.811354 
3693.000000	96.806593 
3692.000000	96.801563 
3691.000000	96.799736 
3690.000000	96.799795 
3689.000000	96.797667 
3688.000000	96.792541 
3687.000000	96.786644 
3686.000000	96.781248 
3685.000000	96.775067 
3684.000000	96.767925 
3683.000000	96.763008 
3682.000000	96.761335 
3681.000000	96.756320 
3680.000000	96.741226 
3679.000000	96.718822 
3678.000000	96.698762 
3677.000000	96.682273 
3676.000000	96.663196 
3675.000000	96.643952 
3674.000000	96.629376 
3673.000000	96.617549 
3672.000000	96.603663 
3671.000000	96.586708 
3670.000000	96.573674 
3669.000000	96.569725 
3668.000000	96.567820 
3667.000000	96.560121 
3666.000000	96.548388 
3665.000000	96.537879 
3664.000000	96.529764 
3663.000000	96.520972 
3662.000000	96.507360 
3661.000000	96.487298 
3660.000000	96.463583 
3659.000000	96.440155 
3658.000000	96.418984 
3657.000000	96.398080 
3656.000000	96.376302 
3655.000000	96.355253 
3654.000000	96.335405 
3653.000000	96.314855 
3652.000000	96.290571 
3651.000000	96.262236 
3650.000000	96.234553 
3649.000000	96.211030 
3648.000000	96.190239 
3647.000000	96.172694 
3646.000000	96.161758 
3645.000000	96.157447 
3644.000000	96.155256 
3643.000000	96.151043 
3642.000000	96.143735 
3641.000000	96.134561 
3640.000000	96.123673 
3639.000000	96.109321 
3638.000000	96.091618 
3637.000000	96.073046 
3636.000000	96.054684 
3635.000000	96.033569 
3634.000000	96.007915 
3633.000000	95.981636 
3632.000000	95.960022 
3631.000000	95.941766 
3630.000000	95.919730 
3629.000000	95.894737 
3628.000000	95.875478 
3627.000000	95.862656 
3626.000000	95.851690 
3625.000000	95.843428 
3624.000000	95.842842 
3623.000000	95.852281 
3622.000000	95.866550 
3621.000000	95.874677 
3620.000000	95.869230 
3619.000000	95.853764 
3618.000000	95.837953 
3617.000000	95.829485 
3616.000000	95.832104 
3615.000000	95.844043 
3614.000000	95.859520 
3613.000000	95.874163 
3612.000000	95.887374 
3611.000000	95.899278 
3610.000000	95.908863 
3609.000000	95.915432 
3608.000000	95.919888 
3607.000000	95.923732 
3606.000000	95.927771 
3605.000000	95.934163 
3604.000000	95.946350 
3603.000000	95.965041 
3602.000000	95.986036 
3601.000000	96.002121 
3600.000000	96.009319 
3599.000000	96.009062 
3598.000000	96.005774 
3597.000000	96.003742 
3596.000000	96.005964 
3595.000000	96.011693 
3594.000000	96.018401 
3593.000000	96.024894 
3592.000000	96.031592 
3591.000000	96.038691 
3590.000000	96.043889 
3589.000000	96.043169 
3588.000000	96.035718 
3587.000000	96.026482 
3586.000000	96.020946 
3585.000000	96.020977 
3584.000000	96.026313 
3583.000000	96.035666 
3582.000000	96.046803 
3581.000000	96.056240 
3580.000000	96.060777 
3579.000000	96.059253 
3578.000000	96.053427 
3577.000000	96.047101 
3576.000000	96.043536 
3575.000000	96.043325 
3574.000000	96.044443 
3573.000000	96.044891 
3572.000000	96.044066 
3571.000000	96.042345 
3570.000000	96.039440 
3569.000000	96.033952 
3568.000000	96.025836 
3567.000000	96.018437 
3566.000000	96.015038 
3565.000000	96.015453 
3564.000000	96.017951 
3563.000000	96.021458 
3562.000000	96.025191 
3561.000000	96.027994 
3560.000000	96.028734 
3559.000000	96.027474 
3558.000000	96.025658 
3557.000000	96.025118 
3556.000000	96.026593 
3555.000000	96.029240 
3554.000000	96.031270 
3553.000000	96.031363 
3552.000000	96.029633 
3551.000000	96.027123 
3550.000000	96.024847 
3549.000000	96.023446 
3548.000000	96.023083 
3547.000000	96.023178 
3546.000000	96.022628 
3545.000000	96.021150 
3544.000000	96.020194 
3543.000000	96.021550 
3542.000000	96.025131 
3541.000000	96.029048 
3540.000000	96.031614 
3539.000000	96.032603 
3538.000000	96.032683 
3537.000000	96.032466 
3536.000000	96.032285 
3535.000000	96.031954 
3534.000000	96.030908 
3533.000000	96.028803 
3532.000000	96.026279 
3531.000000	96.024645 
3530.000000	96.024529 
3529.000000	96.025191 
3528.000000	96.025296 
3527.000000	96.024263 
3526.000000	96.022636 
3525.000000	96.021481 
3524.000000	96.021618 
3523.000000	96.023187 
3522.000000	96.025527 
3521.000000	96.027718 
3520.000000	96.029393 
3519.000000	96.030828 
3518.000000	96.032343 
3517.000000	96.033715 
3516.000000	96.034370 
3515.000000	96.034031 
3514.000000	96.033062 
3513.000000	96.032086 
3512.000000	96.031327 
3511.000000	96.030530 
3510.000000	96.029520 
3509.000000	96.028648 
3508.000000	96.028560 
3507.000000	96.029560 
3506.000000	96.031221 
3505.000000	96.032548 
3504.000000	96.032752 
3503.000000	96.031913 
3502.000000	96.030950 
3501.000000	96.030847 
3500.000000	96.031866 
3499.000000	96.033452 
3498.000000	96.034715 
3497.000000	96.035123 
3496.000000	96.034733 
3495.000000	96.033946 
3494.000000	96.033160 
3493.000000	96.032574 
3492.000000	96.032122 
3491.000000	96.031577 
3490.000000	96.030942 
3489.000000	96.030610 
3488.000000	96.030872 
3487.000000	96.031293 
3486.000000	96.030993 
3485.000000	96.029663 
3484.000000	96.027965 
3483.000000	96.026773 
3482.000000	96.026271 
3481.000000	96.026112 
3480.000000	96.026124 
3479.000000	96.026407 
3478.000000	96.026733 
3477.000000	96.026375 
3476.000000	96.024759 
3475.000000	96.022148 
3474.000000	96.019530 
3473.000000	96.017830 
3472.000000	96.017228 
3471.000000	96.017146 
3470.000000	96.016865 
3469.000000	96.016231 
3468.000000	96.015670 
3467.000000	96.015542 
3466.000000	96.015560 
3465.000000	96.014891 
3464.000000	96.012797 
3463.000000	96.009199 
3462.000000	96.004815 
3461.000000	96.000831 
3460.000000	95.998057 
3459.000000	95.996191 
3458.000000	95.994103 
3457.000000	95.990936 
3456.000000	95.987004 
3455.000000	95.983469 
3454.000000	95.981307 
3453.000000	95.980555 
3452.000000	95.980605 
3451.000000	95.980851 
3450.000000	95.980873 
3449.000000	95.980189 
3448.000000	95.978231 
3447.000000	95.974810 
3446.000000	95.970429 
3445.000000	95.966077 
3444.000000	95.962605 
3443.000000	95.960235 
3442.000000	95.958478 
3441.000000	95.956542 
3440.000000	95.954003 
3439.000000	95.951056 
3438.000000	95.948165 
3437.000000	95.945529 
3436.000000	95.943106 
3435.000000	95.941000 
3434.000000	95.939560 
3433.000000	95.938856 
3432.000000	95.938412 
3431.000000	95.937637 
3430.000000	95.936307 
3429.000000	95.934604 
3428.000000	95.932743 
3427.000000	95.930807 
3426.000000	95.928949 
3425.000000	95.927534 
3424.000000	95.926763 
3423.000000	95.926151 
3422.000000	95.924778 
3421.000000	95.922275 
3420.000000	95.919370 
3419.000000	95.917176 
3418.000000	95.916110 
3417.000000	95.915786 
3416.000000	95.915710 
3415.000000	95.915578 
3414.000000	95.914932 
3413.000000	95.913187 
3412.000000	95.910348 
3411.000000	95.907420 
3410.000000	95.905684 
3409.000000	95.905647 
3408.000000	95.906772 
3407.000000	95.907956 
3406.000000	95.908328 
3405.000000	95.907814 
3404.000000	95.907059 
3403.000000	95.906688 
3402.000000	95.906651 
3401.000000	95.906449 
3400.000000	95.905935 
3399.000000	95.905528 
3398.000000	95.905568 
3397.000000	95.905858 
3396.000000	95.906067 
3395.000000	95.906317 
3394.000000	95.907011 
3393.000000	95.908110 
3392.000000	95.908927 
3391.000000	95.908809 
3390.000000	95.907936 
3389.000000	95.907302 
3388.000000	95.907807 
3387.000000	95.909407 
3386.000000	95.911108 
3385.000000	95.911754 
3384.000000	95.910912 
3383.000000	95.909176 
3382.000000	95.907821 
3381.000000	95.907861 
3380.000000	95.909164 
3379.000000	95.910505 
3378.000000	95.910860 
3377.000000	95.910703 
3376.000000	95.911481 
3375.000000	95.913827 
3374.000000	95.916854 
3373.000000	95.919287 
3372.000000	95.920847 
3371.000000	95.922200 
3370.000000	95.923994 
3369.000000	95.926296 
3368.000000	95.928659 
3367.000000	95.930332 
3366.000000	95.930668 
3365.000000	95.929772 
3364.000000	95.928682 
3363.000000	95.928500 
3362.000000	95.929349 
3361.000000	95.930545 
3360.000000	95.931731 
3359.000000	95.933418 
3358.000000	95.936296 
3357.000000	95.940332 
3356.000000	95.944680 
3355.000000	95.948341 
3354.000000	95.950933 
3353.000000	95.952919 
3352.000000	95.955159 
3351.000000	95.958119 
3350.000000	95.961441 
3349.000000	95.964301 
3348.000000	95.966218 
3347.000000	95.967455 
3346.000000	95.968701 
3345.000000	95.970413 
3344.000000	95.972341 
3343.000000	95.973682 
3342.000000	95.973938 
3341.000000	95.973624 
3340.000000	95.973778 
3339.000000	95.974794 
3338.000000	95.976164 
3337.000000	95.977372 
3336.000000	95.978656 
3335.000000	95.980623 
3334.000000	95.983373 
3333.000000	95.986345 
3332.000000	95.988973 
3331.000000	95.991249 
3330.000000	95.993537 
3329.000000	95.996016 
3328.000000	95.998458 
3327.000000	96.000486 
3326.000000	96.001958 
3325.000000	96.003045 
3324.000000	96.004006 
3323.000000	96.004980 
3322.000000	96.005991 
3321.000000	96.007047 
3320.000000	96.008153 
3319.000000	96.009317 
3318.000000	96.010653 
3317.000000	96.012391 
3316.000000	96.014653 
3315.000000	96.017224 
3314.000000	96.019663 
3313.000000	96.021706 
3312.000000	96.023485 
3311.000000	96.025353 
3310.000000	96.027555 
3309.000000	96.030021 
3308.000000	96.032386 
3307.000000	96.034251 
3306.000000	96.035512 
3305.000000	96.036447 
3304.000000	96.037551 
3303.000000	96.039155 
3302.000000	96.041247 
3301.000000	96.043560 
3300.000000	96.045751 
3299.000000	96.047587 
3298.000000	96.049017 
3297.000000	96.050191 
3296.000000	96.051444 
3295.000000	96.053113 
3294.000000	96.055312 
3293.000000	96.057880 
3292.000000	96.060509 
3291.000000	96.062968 
3290.000000	96.065200 
3289.000000	96.067248 
3288.000000	96.069165 
3287.000000	96.071012 
3286.000000	96.072869 
3285.000000	96.074808 
3284.000000	96.076837 
3283.000000	96.078931 
3282.000000	96.081096 
3281.000000	96.083337 
3280.000000	96.085549 
3279.000000	96.087561 
3278.000000	96.089383 
3277.000000	96.091306 
3276.000000	96.093615 
3275.000000	96.096245 
3274.000000	96.098829 
3273.000000	96.101134 
