4000.000000	96.490949  
3999.000000	96.489986  
3998.000000	96.488114  
3997.000000	96.485920  
3996.000000	96.484043  
3995.000000	96.483053  
3994.000000	96.483248  
3993.000000	96.484234  
3992.000000	96.485009  
3991.000000	96.484798  
3990.000000	96.483792  
3989.000000	96.482871  
3988.000000	96.482606  
3987.000000	96.482943  
3986.000000	96.483687  
3985.000000	96.484811  
3984.000000	96.486081  
3983.000000	96.486907  
3982.000000	96.487059  
3981.000000	96.487065  
3980.000000	96.487477  
3979.000000	96.488002  
3978.000000	96.487916  
3977.000000	96.487129  
3976.000000	96.486270  
3975.000000	96.485654  
3974.000000	96.484802  
3973.000000	96.483190  
3972.000000	96.480938  
3971.000000	96.478729  
3970.000000	96.477272  
3969.000000	96.477046  
3968.000000	96.478088  
3967.000000	96.479897  
3966.000000	96.481622  
3965.000000	96.482422  
3964.000000	96.481803  
3963.000000	96.479835  
3962.000000	96.477318  
3961.000000	96.475399  
3960.000000	96.474564  
3959.000000	96.474323  
3958.000000	96.473905  
3957.000000	96.473144  
3956.000000	96.472315  
3955.000000	96.471533  
3954.000000	96.470691  
3953.000000	96.469724  
3952.000000	96.468712  
3951.000000	96.467670  
3950.000000	96.466519  
3949.000000	96.465293  
3948.000000	96.464212  
3947.000000	96.463529  
3946.000000	96.463235  
3945.000000	96.462861  
3944.000000	96.461765  
3943.000000	96.459949  
3942.000000	96.458402  
3941.000000	96.458103  
3940.000000	96.458884  
3939.000000	96.459613  
3938.000000	96.459463  
3937.000000	96.458903  
3936.000000	96.458740  
3935.000000	96.458630  
3934.000000	96.457494  
3933.000000	96.455200  
3932.000000	96.453182  
3931.000000	96.452456  
3930.000000	96.452572  
3929.000000	96.453036  
3928.000000	96.454074  
3927.000000	96.455288  
3926.000000	96.454784  
3925.000000	96.451655  
3924.000000	96.447997  
3923.000000	96.446057  
3922.000000	96.445339  
3921.000000	96.444361  
3920.000000	96.443309  
3919.000000	96.443381  
3918.000000	96.444198  
3917.000000	96.444449  
3916.000000	96.444193  
3915.000000	96.444557  
3914.000000	96.445527  
3913.000000	96.446118  
3912.000000	96.445817  
3911.000000	96.445156  
3910.000000	96.444346  
3909.000000	96.443118  
3908.000000	96.441365  
3907.000000	96.439254  
3906.000000	96.436613  
3905.000000	96.433152  
3904.000000	96.429537  
3903.000000	96.427023  
3902.000000	96.426044  
3901.000000	96.425983  
3900.000000	96.426058  
3899.000000	96.426076  
3898.000000	96.426069  
3897.000000	96.425828  
3896.000000	96.425190  
3895.000000	96.424303  
3894.000000	96.423363  
3893.000000	96.422426  
3892.000000	96.421458  
3891.000000	96.420499  
3890.000000	96.419582  
3889.000000	96.418689  
3888.000000	96.417821  
3887.000000	96.416979  
3886.000000	96.416160  
3885.000000	96.415364  
3884.000000	96.414583  
3883.000000	96.413794  
3882.000000	96.412981  
3881.000000	96.412153  
3880.000000	96.411339  
3879.000000	96.410560  
3878.000000	96.409812  
3877.000000	96.409073  
3876.000000	96.408322  
3875.000000	96.407556  
3874.000000	96.406791  
3873.000000	96.406051  
3872.000000	96.405353  
3871.000000	96.404706  
3870.000000	96.404132  
3869.000000	96.403657  
3868.000000	96.403283  
