4000.000000	97.301934 
3999.000000	97.300983 
3998.000000	97.298154 
3997.000000	97.294396 
3996.000000	97.291052 
3995.000000	97.288991 
3994.000000	97.288441 
3993.000000	97.288996 
3992.000000	97.289789 
3991.000000	97.289992 
3990.000000	97.289455 
3989.000000	97.288694 
3988.000000	97.288137 
3987.000000	97.287747 
3986.000000	97.287506 
3985.000000	97.287739 
3984.000000	97.288595 
3983.000000	97.289661 
3982.000000	97.290517 
3981.000000	97.291277 
3980.000000	97.292068 
3979.000000	97.292407 
3978.000000	97.291752 
3977.000000	97.290458 
3976.000000	97.289567 
3975.000000	97.289507 
3974.000000	97.289579 
3973.000000	97.288863 
3972.000000	97.287123 
3971.000000	97.284820 
3970.000000	97.282674 
3969.000000	97.281426 
3968.000000	97.281572 
3967.000000	97.282917 
3966.000000	97.284584 
3965.000000	97.285604 
3964.000000	97.285406 
3963.000000	97.283998 
3962.000000	97.281966 
3961.000000	97.280200 
3960.000000	97.279174 
3959.000000	97.278649 
3958.000000	97.278144 
3957.000000	97.277550 
3956.000000	97.276998 
3955.000000	97.276381 
3954.000000	97.275503 
3953.000000	97.274429 
3952.000000	97.273455 
3951.000000	97.272734 
3950.000000	97.272128 
3949.000000	97.271427 
3948.000000	97.270519 
3947.000000	97.269514 
3946.000000	97.268713 
3945.000000	97.268344 
3944.000000	97.268273 
3943.000000	97.268052 
3942.000000	97.267513 
3941.000000	97.266974 
3940.000000	97.266767 
3939.000000	97.266808 
3938.000000	97.266675 
3937.000000	97.266127 
3936.000000	97.265284 
3935.000000	97.264273 
3934.000000	97.263107 
3933.000000	97.261868 
3932.000000	97.260806 
3931.000000	97.259991 
3930.000000	97.259278 
3929.000000	97.258794 
3928.000000	97.258899 
3927.000000	97.259622 
3926.000000	97.260261 
3925.000000	97.259984 
3924.000000	97.258819 
3923.000000	97.257411 
3922.000000	97.256141 
3921.000000	97.255015 
3920.000000	97.254173 
3919.000000	97.253921 
3918.000000	97.254122 
3917.000000	97.254161 
3916.000000	97.253715 
3915.000000	97.253100 
3914.000000	97.252700 
3913.000000	97.252538 
3912.000000	97.252438 
3911.000000	97.252361 
3910.000000	97.252228 
3909.000000	97.251880 
3908.000000	97.251280 
3907.000000	97.250480 
3906.000000	97.249471 
3905.000000	97.248053 
3904.000000	97.246225 
3903.000000	97.244448 
3902.000000	97.243245 
3901.000000	97.242700 
3900.000000	97.242498 
3899.000000	97.242260 
3898.000000	97.241868 
3897.000000	97.241350 
3896.000000	97.240721 
3895.000000	97.240046 
3894.000000	97.239393 
3893.000000	97.238766 
3892.000000	97.238086 
3891.000000	97.237310 
3890.000000	97.236492 
3889.000000	97.235696 
3888.000000	97.234940 
3887.000000	97.234207 
3886.000000	97.233484 
3885.000000	97.232762 
3884.000000	97.232033 
3883.000000	97.231296 
3882.000000	97.230556 
3881.000000	97.229826 
3880.000000	97.229117 
3879.000000	97.228428 
3878.000000	97.227748 
3877.000000	97.227068 
3876.000000	97.226386 
3875.000000	97.225705 
3874.000000	97.225027 
3873.000000	97.224354 
3872.000000	97.223689 
3871.000000	97.223036 
3870.000000	97.222402 
3869.000000	97.221802 
3868.000000	97.221251 
3867.000000	97.220748 
3866.000000	97.220282 
3865.000000	97.219851 
3864.000000	97.219458 
3863.000000	97.219099 
3862.000000	97.218756 
3861.000000	97.218415 
3860.000000	97.218065 
3859.000000	97.217696 
3858.000000	97.217301 
3857.000000	97.216885 
3856.000000	97.216470 
3855.000000	97.216074 
3854.000000	97.215691 
3853.000000	97.215303 
3852.000000	97.214943 
3851.000000	97.214673 
3850.000000	97.214480 
3849.000000	97.214338 
3848.000000	97.214315 
3847.000000	97.214482 
3846.000000	97.214706 
3845.000000	97.214749 
3844.000000	97.214507 
3843.000000	97.214036 
3842.000000	97.213449 
3841.000000	97.212932 
3840.000000	97.212578 
3839.000000	97.212488 
3838.000000	97.212766 
3837.000000	97.213121 
3836.000000	97.213144 
3835.000000	97.212809 
3834.000000	97.212522 
3833.000000	97.212691 
3832.000000	97.213293 
3831.000000	97.214044 
3830.000000	97.214710 
3829.000000	97.215301 
3828.000000	97.216136 
3827.000000	97.217304 
3826.000000	97.218171 
3825.000000	97.218164 
3824.000000	97.217256 
3823.000000	97.215934 
3822.000000	97.214754 
3821.000000	97.213903 
3820.000000	97.213471 
3819.000000	97.213266 
3818.000000	97.213049 
3817.000000	97.212985 
3816.000000	97.213947 
3815.000000	97.216622 
3814.000000	97.219995 
3813.000000	97.221959 
3812.000000	97.221723 
3811.000000	97.220733 
3810.000000	97.220912 
3809.000000	97.222318 
3808.000000	97.223043 
3807.000000	97.221628 
3806.000000	97.218761 
3805.000000	97.215981 
3804.000000	97.213799 
3803.000000	97.212544 
3802.000000	97.212670 
3801.000000	97.214424 
3800.000000	97.217124 
3799.000000	97.218765 
3798.000000	97.218464 
3797.000000	97.217932 
3796.000000	97.219578 
3795.000000	97.223524 
3794.000000	97.227309 
3793.000000	97.228814 
3792.000000	97.228659 
3791.000000	97.229147 
3790.000000	97.230860 
3789.000000	97.232016 
3788.000000	97.231448 
3787.000000	97.230189 
3786.000000	97.229700 
3785.000000	97.229697 
3784.000000	97.228794 
3783.000000	97.226588 
3782.000000	97.223540 
3781.000000	97.220422 
3780.000000	97.218541 
3779.000000	97.219483 
3778.000000	97.223080 
3777.000000	97.226904 
3776.000000	97.228080 
3775.000000	97.225619 
3774.000000	97.221127 
3773.000000	97.217320 
3772.000000	97.215534 
3771.000000	97.214783 
3770.000000	97.213844 
3769.000000	97.213036 
3768.000000	97.212637 
3767.000000	97.211800 
3766.000000	97.209948 
3765.000000	97.207740 
3764.000000	97.206762 
3763.000000	97.207365 
3762.000000	97.207589 
3761.000000	97.205839 
3760.000000	97.203373 
3759.000000	97.202628 
3758.000000	97.201609 
3757.000000	97.196493 
3756.000000	97.188031 
3755.000000	97.179591 
3754.000000	97.172278 
3753.000000	97.164844 
3752.000000	97.158886 
3751.000000	97.157838 
3750.000000	97.158672 
3749.000000	97.155430 
3748.000000	97.149813 
3747.000000	97.148422 
3746.000000	97.153257 
3745.000000	97.158705 
3744.000000	97.163265 
3743.000000	97.169435 
3742.000000	97.173278 
3741.000000	97.169326 
3740.000000	97.160014 
3739.000000	97.155472 
3738.000000	97.161180 
3737.000000	97.169796 
3736.000000	97.172317 
3735.000000	97.170811 
3734.000000	97.172445 
3733.000000	97.176585 
3732.000000	97.178551 
3731.000000	97.178325 
3730.000000	97.177953 
3729.000000	97.177204 
3728.000000	97.175026 
3727.000000	97.172308 
3726.000000	97.171821 
3725.000000	97.173806 
3724.000000	97.174993 
3723.000000	97.173500 
3722.000000	97.171413 
3721.000000	97.171170 
3720.000000	97.171488 
3719.000000	97.171039 
3718.000000	97.169745 
3717.000000	97.167342 
3716.000000	97.163637 
3715.000000	97.157473 
3714.000000	97.148327 
3713.000000	97.139093 
3712.000000	97.134080 
3711.000000	97.133879 
3710.000000	97.134216 
3709.000000	97.131890 
3708.000000	97.127067 
3707.000000	97.120248 
3706.000000	97.112136 
3705.000000	97.104217 
3704.000000	97.098117 
3703.000000	97.093942 
3702.000000	97.088985 
3701.000000	97.079999 
3700.000000	97.066917 
3699.000000	97.053427 
3698.000000	97.043193 
3697.000000	97.036325 
3696.000000	97.031367 
3695.000000	97.027054 
3694.000000	97.021505 
3693.000000	97.014003 
3692.000000	97.006416 
3691.000000	97.001032 
3690.000000	96.996394 
3689.000000	96.990059 
3688.000000	96.983440 
3687.000000	96.979014 
3686.000000	96.976244 
3685.000000	96.971998 
3684.000000	96.964918 
3683.000000	96.957950 
3682.000000	96.954275 
3681.000000	96.950797 
3680.000000	96.941192 
3679.000000	96.923929 
3678.000000	96.904605 
3677.000000	96.888223 
3676.000000	96.873967 
3675.000000	96.861759 
3674.000000	96.852130 
3673.000000	96.842980 
3672.000000	96.831775 
3671.000000	96.820019 
3670.000000	96.812166 
3669.000000	96.809441 
3668.000000	96.806862 
3667.000000	96.800160 
3666.000000	96.791568 
3665.000000	96.785311 
3664.000000	96.781766 
3663.000000	96.778103 
3662.000000	96.771134 
3661.000000	96.759289 
3660.000000	96.744004 
3659.000000	96.728171 
3658.000000	96.714597 
3657.000000	96.702880 
3656.000000	96.690577 
3655.000000	96.676752 
3654.000000	96.661286 
3653.000000	96.643895 
3652.000000	96.624373 
3651.000000	96.604187 
3650.000000	96.586387 
3649.000000	96.572228 
3648.000000	96.560968 
3647.000000	96.553600 
3646.000000	96.552266 
3645.000000	96.556126 
3644.000000	96.560948 
3643.000000	96.562907 
3642.000000	96.560757 
3641.000000	96.555407 
3640.000000	96.548036 
3639.000000	96.538488 
3638.000000	96.527062 
3637.000000	96.515217 
3636.000000	96.503918 
3635.000000	96.491659 
3634.000000	96.476650 
3633.000000	96.460264 
3632.000000	96.444972 
