4000.000000	98.320081 
3999.000000	98.317219 
3998.000000	98.311725 
3997.000000	98.305974 
3996.000000	98.301816 
3995.000000	98.299709 
3994.000000	98.299146 
3993.000000	98.299189 
3992.000000	98.299042 
3991.000000	98.298572 
3990.000000	98.298305 
3989.000000	98.298829 
3988.000000	98.300137 
3987.000000	98.301744 
3986.000000	98.303278 
3985.000000	98.304658 
3984.000000	98.305714 
3983.000000	98.306070 
3982.000000	98.305704 
3981.000000	98.305208 
3980.000000	98.304951 
3979.000000	98.304417 
3978.000000	98.303018 
3977.000000	98.301205 
3976.000000	98.300182 
3975.000000	98.300418 
3974.000000	98.300935 
3973.000000	98.300216 
3972.000000	98.297553 
3971.000000	98.293570 
3970.000000	98.289789 
3969.000000	98.287648 
3968.000000	98.287687 
3967.000000	98.289258 
3966.000000	98.290974 
3965.000000	98.291673 
3964.000000	98.290968 
3963.000000	98.289210 
3962.000000	98.287220 
3961.000000	98.285765 
3960.000000	98.285042 
3959.000000	98.284794 
3958.000000	98.284743 
3957.000000	98.284795 
3956.000000	98.284775 
3955.000000	98.284148 
3954.000000	98.282462 
3953.000000	98.279862 
3952.000000	98.277073 
3951.000000	98.274825 
3950.000000	98.273265 
3949.000000	98.272106 
3948.000000	98.270985 
3947.000000	98.269692 
3946.000000	98.268320 
3945.000000	98.267299 
3944.000000	98.267034 
3943.000000	98.267370 
3942.000000	98.268095 
3941.000000	98.269403 
3940.000000	98.271331 
3939.000000	98.273248 
3938.000000	98.274117 
3937.000000	98.273268 
3936.000000	98.270816 
3935.000000	98.267351 
3934.000000	98.263743 
3933.000000	98.260956 
3932.000000	98.259787 
3931.000000	98.260259 
3930.000000	98.261584 
3929.000000	98.263114 
3928.000000	98.264659 
3927.000000	98.265974 
3926.000000	98.266447 
3925.000000	98.265418 
3924.000000	98.262913 
3923.000000	98.259730 
3922.000000	98.256707 
3921.000000	98.254509 
3920.000000	98.253630 
3919.000000	98.254171 
3918.000000	98.255529 
3917.000000	98.256709 
3916.000000	98.257278 
3915.000000	98.257563 
3914.000000	98.258071 
3913.000000	98.258833 
3912.000000	98.259430 
3911.000000	98.259668 
3910.000000	98.259614 
3909.000000	98.259320 
3908.000000	98.258724 
3907.000000	98.257440 
3906.000000	98.255022 
3905.000000	98.251164 
3904.000000	98.246267 
3903.000000	98.241969 
3902.000000	98.240029 
3901.000000	98.240863 
3900.000000	98.243446 
3899.000000	98.245986 
3898.000000	98.247423 
3897.000000	98.247773 
3896.000000	98.247393 
3895.000000	98.246691 
3894.000000	98.246036 
3893.000000	98.245629 
3892.000000	98.245353 
3891.000000	98.244899 
3890.000000	98.244129 
3889.000000	98.243043 
3888.000000	98.241877 
3887.000000	98.241080 
3886.000000	98.240935 
3885.000000	98.241224 
3884.000000	98.241441 
3883.000000	98.241292 
3882.000000	98.240912 
3881.000000	98.240582 
3880.000000	98.240415 
3879.000000	98.240277 
3878.000000	98.240043 
3877.000000	98.239776 
3876.000000	98.239631 
3875.000000	98.239593 
3874.000000	98.239482 
3873.000000	98.239194 
3872.000000	98.238799 
3871.000000	98.238424 
3870.000000	98.238156 
3869.000000	98.238002 
3868.000000	98.237924 
3867.000000	98.237879 
3866.000000	98.237853 
3865.000000	98.237850 
3864.000000	98.237870 
