4000.000000	98.084076 
3999.000000	98.083405 
3998.000000	98.081402 
3997.000000	98.078580 
3996.000000	98.075708 
3995.000000	98.073478 
3994.000000	98.072438 
3993.000000	98.072673 
3992.000000	98.073487 
3991.000000	98.073767 
3990.000000	98.073102 
3989.000000	98.072235 
3988.000000	98.072152 
3987.000000	98.073112 
3986.000000	98.074704 
3985.000000	98.076364 
3984.000000	98.077613 
3983.000000	98.078125 
3982.000000	98.078056 
3981.000000	98.078046 
3980.000000	98.078402 
3979.000000	98.078572 
3978.000000	98.077907 
3977.000000	98.076736 
3976.000000	98.076130 
3975.000000	98.076534 
3974.000000	98.077188 
3973.000000	98.077029 
3972.000000	98.075684 
3971.000000	98.073540 
3970.000000	98.071340 
3969.000000	98.069952 
3968.000000	98.070048 
3967.000000	98.071573 
3966.000000	98.073671 
3965.000000	98.075211 
3964.000000	98.075356 
3963.000000	98.073860 
3962.000000	98.071227 
3961.000000	98.068570 
3960.000000	98.066814 
3959.000000	98.066076 
3958.000000	98.065906 
3957.000000	98.065978 
3956.000000	98.066125 
3955.000000	98.065856 
3954.000000	98.064695 
3953.000000	98.062712 
3952.000000	98.060517 
3951.000000	98.058588 
3950.000000	98.056859 
3949.000000	98.055140 
3948.000000	98.053473 
3947.000000	98.052227 
3946.000000	98.051862 
3945.000000	98.052503 
3944.000000	98.053552 
3943.000000	98.053999 
3942.000000	98.053716 
3941.000000	98.053624 
3940.000000	98.054363 
3939.000000	98.055482 
3938.000000	98.055981 
3937.000000	98.055507 
3936.000000	98.054440 
3935.000000	98.052868 
3934.000000	98.050620 
3933.000000	98.048056 
3932.000000	98.046213 
3931.000000	98.045407 
3930.000000	98.044836 
3929.000000	98.044183 
3928.000000	98.044215 
3927.000000	98.045470 
3926.000000	98.046818 
3925.000000	98.046425 
3924.000000	98.044216 
3923.000000	98.041651 
3922.000000	98.039455 
3921.000000	98.037460 
3920.000000	98.036008 
3919.000000	98.036117 
3918.000000	98.037744 
3917.000000	98.039450 
3916.000000	98.040326 
3915.000000	98.040979 
3914.000000	98.042062 
3913.000000	98.043203 
3912.000000	98.043657 
3911.000000	98.043421 
3910.000000	98.042731 
3909.000000	98.041641 
3908.000000	98.040351 
3907.000000	98.039086 
3906.000000	98.037703 
3905.000000	98.035225 
3904.000000	98.031085 
3903.000000	98.026430 
3902.000000	98.023254 
3901.000000	98.022533 
3900.000000	98.023717 
3899.000000	98.025607 
3898.000000	98.027437 
3897.000000	98.028709 
3896.000000	98.028953 
3895.000000	98.028392 
3894.000000	98.027879 
3893.000000	98.028074 
3892.000000	98.028382 
3891.000000	98.027646 
3890.000000	98.025812 
3889.000000	98.023858 
3888.000000	98.022638 
