4000.000000	97.445412 
3999.000000	97.444278 
3998.000000	97.442152 
3997.000000	97.439636 
3996.000000	97.437521 
3995.000000	97.436236 
3994.000000	97.435852 
3993.000000	97.436110 
3992.000000	97.436472 
3991.000000	97.436405 
3990.000000	97.435748 
3989.000000	97.434777 
3988.000000	97.433913 
3987.000000	97.433390 
3986.000000	97.433184 
3985.000000	97.433095 
3984.000000	97.432796 
3983.000000	97.432012 
3982.000000	97.430945 
3981.000000	97.430307 
3980.000000	97.430502 
3979.000000	97.430965 
3978.000000	97.430723 
3977.000000	97.429539 
3976.000000	97.428109 
3975.000000	97.427095 
3974.000000	97.426365 
3973.000000	97.425334 
3972.000000	97.423633 
3971.000000	97.421340 
3970.000000	97.418885 
3969.000000	97.416968 
3968.000000	97.416253 
3967.000000	97.416773 
3966.000000	97.417764 
3965.000000	97.418207 
3964.000000	97.417475 
3963.000000	97.415608 
3962.000000	97.413281 
3961.000000	97.411428 
3960.000000	97.410562 
3959.000000	97.410518 
3958.000000	97.410819 
3957.000000	97.411244 
3956.000000	97.411721 
3955.000000	97.411714 
3954.000000	97.410514 
3953.000000	97.407926 
3952.000000	97.404548 
3951.000000	97.401260 
3950.000000	97.398563 
3949.000000	97.396566 
3948.000000	97.395095 
3947.000000	97.393961 
3946.000000	97.393290 
3945.000000	97.393418 
3944.000000	97.394241 
3943.000000	97.394940 
3942.000000	97.395020 
3941.000000	97.394952 
3940.000000	97.395419 
3939.000000	97.396421 
3938.000000	97.397238 
3937.000000	97.397220 
3936.000000	97.396263 
3935.000000	97.394404 
3934.000000	97.391895 
3933.000000	97.389466 
3932.000000	97.388056 
3931.000000	97.387726 
3930.000000	97.387600 
3929.000000	97.387314 
3928.000000	97.387457 
3927.000000	97.388508 
3926.000000	97.389726 
3925.000000	97.389632 
3924.000000	97.387826 
3923.000000	97.385215 
3922.000000	97.382583 
3921.000000	97.380237 
3920.000000	97.378698 
3919.000000	97.378771 
3918.000000	97.380351 
3917.000000	97.382061 
3916.000000	97.382744 
3915.000000	97.382544 
3914.000000	97.382145 
3913.000000	97.381825 
3912.000000	97.381551 
3911.000000	97.381546 
3910.000000	97.381784 
3909.000000	97.381772 
3908.000000	97.381175 
3907.000000	97.379899 
3906.000000	97.377989 
3905.000000	97.375093 
3904.000000	97.371119 
3903.000000	97.367218 
3902.000000	97.364985 
3901.000000	97.364938 
3900.000000	97.366200 
3899.000000	97.367396 
3898.000000	97.368057 
3897.000000	97.368324 
3896.000000	97.368136 
3895.000000	97.367604 
3894.000000	97.367187 
3893.000000	97.367256 
3892.000000	97.367307 
3891.000000	97.366355 
3890.000000	97.364392 
3889.000000	97.362307 
3888.000000	97.360872 
3887.000000	97.360077 
3886.000000	97.359569 
3885.000000	97.359195 
3884.000000	97.358921 
3883.000000	97.358458 
3882.000000	97.357643 
3881.000000	97.356808 
3880.000000	97.356360 
3879.000000	97.356155 
3878.000000	97.355851 
3877.000000	97.355436 
3876.000000	97.355152 
3875.000000	97.354964 
3874.000000	97.354557 
3873.000000	97.353830 
3872.000000	97.353002 
3871.000000	97.352218 
3870.000000	97.351476 
3869.000000	97.350945 
3868.000000	97.350741 
3867.000000	97.350658 
3866.000000	97.350410 
3865.000000	97.350026 
3864.000000	97.349834 
3863.000000	97.349947 
3862.000000	97.350013 
3861.000000	97.349839 
3860.000000	97.349676 
3859.000000	97.349763 
3858.000000	97.349954 
3857.000000	97.349908 
3856.000000	97.349570 
3855.000000	97.349049 
3854.000000	97.348128 
3853.000000	97.346808 
3852.000000	97.345802 
3851.000000	97.345577 
3850.000000	97.345839 
3849.000000	97.346248 
3848.000000	97.346863 
3847.000000	97.347849 
3846.000000	97.348852 
3845.000000	97.349303 
3844.000000	97.349086 
3843.000000	97.348435 
3842.000000	97.347563 
3841.000000	97.346745 
3840.000000	97.346174 
3839.000000	97.346006 
3838.000000	97.346386 
3837.000000	97.346999 
3836.000000	97.347382 
3835.000000	97.347351 
3834.000000	97.347093 
3833.000000	97.346987 
3832.000000	97.347147 
3831.000000	97.347474 
3830.000000	97.347935 
3829.000000	97.348574 
3828.000000	97.349712 
3827.000000	97.351550 
3826.000000	97.353381 
3825.000000	97.354307 
3824.000000	97.353955 
3823.000000	97.352685 
3822.000000	97.351261 
3821.000000	97.349982 
3820.000000	97.348938 
3819.000000	97.347958 
3818.000000	97.346708 
3817.000000	97.345533 
3816.000000	97.345821 
3815.000000	97.348728 
3814.000000	97.353209 
3813.000000	97.356393 
3812.000000	97.356778 
3811.000000	97.356314 
3810.000000	97.357778 
3809.000000	97.361043 
3808.000000	97.362952 
3807.000000	97.361099 
3806.000000	97.356493 
3805.000000	97.351566 
3804.000000	97.346771 
3803.000000	97.342664 
3802.000000	97.340676 
3801.000000	97.341405 
3800.000000	97.344207 
3799.000000	97.346425 
3798.000000	97.346231 
3797.000000	97.345852 
3796.000000	97.349018 
3795.000000	97.356018 
3794.000000	97.362998 
3793.000000	97.366553 
3792.000000	97.367327 
3791.000000	97.368633 
3790.000000	97.371259 
3789.000000	97.372477 
3788.000000	97.370764 
3787.000000	97.368140 
3786.000000	97.367236 
3785.000000	97.367875 
3784.000000	97.368033 
3783.000000	97.367160 
3782.000000	97.366002 
3781.000000	97.364962 
3780.000000	97.364272 
3779.000000	97.364839 
3778.000000	97.366859 
3777.000000	97.368937 
3776.000000	97.369048 
3775.000000	97.366445 
3774.000000	97.362505 
3773.000000	97.359172 
3772.000000	97.356930 
3771.000000	97.354201 
3770.000000	97.349944 
3769.000000	97.346103 
3768.000000	97.344822 
3767.000000	97.345259 
3766.000000	97.345509 
3765.000000	97.344934 
3764.000000	97.344958 
3763.000000	97.346359 
3762.000000	97.347047 
3761.000000	97.344897 
3760.000000	97.340811 
3759.000000	97.338030 
3758.000000	97.335407 
3757.000000	97.328721 
3756.000000	97.318284 
3755.000000	97.307293 
3754.000000	97.296902 
3753.000000	97.285909 
3752.000000	97.276125 
3751.000000	97.271705 
3750.000000	97.270190 
3749.000000	97.266282 
3748.000000	97.262096 
3747.000000	97.263888 
3746.000000	97.273547 
3745.000000	97.283056 
3744.000000	97.287680 
3743.000000	97.291625 
3742.000000	97.293661 
3741.000000	97.287220 
3740.000000	97.273394 
3739.000000	97.263626 
3738.000000	97.266256 
3737.000000	97.274858 
3736.000000	97.279233 
3735.000000	97.279622 
3734.000000	97.282446 
3733.000000	97.287500 
3732.000000	97.290725 
3731.000000	97.293098 
3730.000000	97.296792 
3729.000000	97.300075 
3728.000000	97.300614 
3727.000000	97.299273 
3726.000000	97.299600 
3725.000000	97.302869 
3724.000000	97.306558 
3723.000000	97.308430 
3722.000000	97.309222 
3721.000000	97.310606 
3720.000000	97.310851 
3719.000000	97.308754 
3718.000000	97.305564 
3717.000000	97.302083 
3716.000000	97.298411 
3715.000000	97.293058 
3714.000000	97.285494 
3713.000000	97.278979 
3712.000000	97.277267 
3711.000000	97.279331 
3710.000000	97.279327 
3709.000000	97.273757 
3708.000000	97.264139 
3707.000000	97.252942 
3706.000000	97.242106 
3705.000000	97.233201 
3704.000000	97.227135 
3703.000000	97.223410 
3702.000000	97.219035 
3701.000000	97.210839 
3700.000000	97.198675 
3699.000000	97.185642 
3698.000000	97.175291 
3697.000000	97.168453 
3696.000000	97.164482 
3695.000000	97.162535 
3694.000000	97.160431 
3693.000000	97.155575 
3692.000000	97.147128 
3691.000000	97.136423 
3690.000000	97.124696 
3689.000000	97.113464 
3688.000000	97.105706 
3687.000000	97.102737 
3686.000000	97.102127 
3685.000000	97.100176 
3684.000000	97.095850 
3683.000000	97.091834 
3682.000000	97.090380 
3681.000000	97.088291 
3680.000000	97.079929 
3679.000000	97.063475 
3678.000000	97.043306 
3677.000000	97.025192 
3676.000000	97.010380 
3675.000000	96.998558 
3674.000000	96.989263 
3673.000000	96.980373 
3672.000000	96.969691 
3671.000000	96.959361 
3670.000000	96.953356 
3669.000000	96.951636 
3668.000000	96.949358 
3667.000000	96.942591 
3666.000000	96.933148 
3665.000000	96.925413 
3664.000000	96.920618 
3663.000000	96.916649 
3662.000000	96.910445 
3661.000000	96.899998 
3660.000000	96.886170 
3659.000000	96.871391 
3658.000000	96.858299 
3657.000000	96.846762 
3656.000000	96.834442 
3655.000000	96.821233 
3654.000000	96.807891 
3653.000000	96.793403 
3652.000000	96.775192 
3651.000000	96.752540 
3650.000000	96.729140 
3649.000000	96.710590 
3648.000000	96.699796 
3647.000000	96.696133 
3646.000000	96.697958 
3645.000000	96.703448 
3644.000000	96.710462 
3643.000000	96.717248 
3642.000000	96.721942 
3641.000000	96.722335 
3640.000000	96.717452 
3639.000000	96.707799 
3638.000000	96.695983 
3637.000000	96.685193 
3636.000000	96.676552 
3635.000000	96.667203 
3634.000000	96.652880 
3633.000000	96.633313 
3632.000000	96.612000 
3631.000000	96.592100 
3630.000000	96.573851 
3629.000000	96.556392 
3628.000000	96.540770 
3627.000000	96.529696 
3626.000000	96.522892 
3625.000000	96.519377 
3624.000000	96.519671 
3623.000000	96.523057 
3622.000000	96.525867 
3621.000000	96.523689 
3620.000000	96.515336 
3619.000000	96.504398 
3618.000000	96.495714 
3617.000000	96.492447 
3616.000000	96.497194 
3615.000000	96.510872 
3614.000000	96.530130 
3613.000000	96.548979 
3612.000000	96.562931 
3611.000000	96.570636 
3610.000000	96.573922 
3609.000000	96.576462 
3608.000000	96.580344 
3607.000000	96.584919 
3606.000000	96.588603 
3605.000000	96.592366 
3604.000000	96.599581 
3603.000000	96.611525 
3602.000000	96.624955 
3601.000000	96.634258 
3600.000000	96.636561 
3599.000000	96.634016 
3598.000000	96.631328 
3597.000000	96.631819 
3596.000000	96.636966 
3595.000000	96.644584 
3594.000000	96.649660 
3593.000000	96.649324 
3592.000000	96.644401 
3591.000000	96.637413 
3590.000000	96.630917 
3589.000000	96.626635 
3588.000000	96.625005 
3587.000000	96.625168 
3586.000000	96.626230 
3585.000000	96.628605 
3584.000000	96.633818 
3583.000000	96.642319 
3582.000000	96.652661 
3581.000000	96.661539 
3580.000000	96.665840 
3579.000000	96.664672 
3578.000000	96.659788 
3577.000000	96.654315 
3576.000000	96.650491 
3575.000000	96.648672 
3574.000000	96.647361 
3573.000000	96.644828 
3572.000000	96.639866 
3571.000000	96.631700 
3570.000000	96.620367 
3569.000000	96.607911 
3568.000000	96.598704 
3567.000000	96.596555 
3566.000000	96.600881 
3565.000000	96.607447 
3564.000000	96.612562 
3563.000000	96.615497 
3562.000000	96.617199 
3561.000000	96.618434 
3560.000000	96.618988 
3559.000000	96.618209 
3558.000000	96.615932 
3557.000000	96.612868 
3556.000000	96.610120 
3555.000000	96.608480 
3554.000000	96.607922 
3553.000000	96.607476 
3552.000000	96.605987 
3551.000000	96.602931 
3550.000000	96.598851 
3549.000000	96.595225 
3548.000000	96.593603 
3547.000000	96.594133 
3546.000000	96.595104 
3545.000000	96.594642 
3544.000000	96.593041 
3543.000000	96.592283 
3542.000000	96.593510 
3541.000000	96.596047 
3540.000000	96.598523 
3539.000000	96.599979 
3538.000000	96.599993 
3537.000000	96.598460 
3536.000000	96.595890 
3535.000000	96.593177 
3534.000000	96.590996 
3533.000000	96.589554 
3532.000000	96.588869 
3531.000000	96.588948 
3530.000000	96.589377 
3529.000000	96.589249 
3528.000000	96.587863 
3527.000000	96.585468 
3526.000000	96.583063 
3525.000000	96.581551 
3524.000000	96.581239 
3523.000000	96.581857 
3522.000000	96.582876 
