4000.000000	96.708444 
3999.000000	96.708621 
3998.000000	96.705962 
3997.000000	96.700989 
3996.000000	96.695432 
3995.000000	96.691034 
3994.000000	96.688784 
3993.000000	96.688771 
3992.000000	96.690078 
3991.000000	96.691420 
3990.000000	96.692019 
3989.000000	96.691621 
3988.000000	96.690106 
3987.000000	96.687584 
3986.000000	96.684864 
3985.000000	96.683133 
3984.000000	96.682832 
3983.000000	96.683400 
3982.000000	96.684208 
3981.000000	96.685143 
3980.000000	96.686013 
3979.000000	96.685992 
3978.000000	96.684485 
3977.000000	96.682317 
3976.000000	96.681064 
3975.000000	96.681096 
3974.000000	96.681081 
3973.000000	96.679657 
3972.000000	96.676766 
3971.000000	96.673277 
3970.000000	96.670226 
3969.000000	96.668503 
3968.000000	96.668651 
3967.000000	96.670445 
3966.000000	96.672832 
3965.000000	96.674412 
3964.000000	96.674147 
3963.000000	96.671897 
3962.000000	96.668572 
3961.000000	96.665727 
3960.000000	96.664228 
3959.000000	96.663439 
3958.000000	96.662455 
3957.000000	96.661123 
3956.000000	96.659554 
3955.000000	96.657079 
3954.000000	96.652702 
3953.000000	96.646435 
3952.000000	96.639693 
3951.000000	96.634605 
3950.000000	96.632609 
3949.000000	96.633441 
3948.000000	96.635202 
3947.000000	96.635994 
3946.000000	96.635316 
3945.000000	96.633879 
3944.000000	96.632903 
3943.000000	96.633531 
3942.000000	96.636164 
3941.000000	96.640042 
3940.000000	96.643340 
3939.000000	96.644070 
3938.000000	96.641905 
3937.000000	96.638105 
3936.000000	96.633885 
3935.000000	96.629315 
3934.000000	96.624655 
3933.000000	96.621780 
3932.000000	96.622269 
3931.000000	96.624905 
3930.000000	96.626442 
3929.000000	96.625239 
3928.000000	96.622870 
3927.000000	96.621281 
3926.000000	96.620330 
3925.000000	96.619212 
3924.000000	96.618394 
3923.000000	96.618160 
3922.000000	96.617057 
3921.000000	96.614323 
3920.000000	96.612270 
3919.000000	96.613575 
3918.000000	96.617539 
3917.000000	96.621104 
3916.000000	96.622804 
3915.000000	96.623455 
3914.000000	96.623520 
3913.000000	96.622442 
3912.000000	96.620520 
3911.000000	96.618191 
3910.000000	96.615762 
3909.000000	96.613224 
3908.000000	96.611011 
3907.000000	96.609566 
3906.000000	96.608865 
3905.000000	96.608552 
3904.000000	96.608412 
3903.000000	96.608380 
3902.000000	96.608263 
3901.000000	96.607917 
3900.000000	96.607452 
3899.000000	96.606972 
3898.000000	96.606486 
3897.000000	96.606009 
3896.000000	96.605546 
3895.000000	96.605082 
3894.000000	96.604598 
3893.000000	96.604089 
3892.000000	96.603552 
3891.000000	96.602984 
3890.000000	96.602390 
3889.000000	96.601786 
3888.000000	96.601174 
3887.000000	96.600554 
3886.000000	96.599934 
3885.000000	96.599333 
3884.000000	96.598766 
3883.000000	96.598227 
3882.000000	96.597698 
3881.000000	96.597183 
3880.000000	96.596694 
3879.000000	96.596239 
3878.000000	96.595800 
3877.000000	96.595349 
3876.000000	96.594872 
3875.000000	96.594390 
3874.000000	96.593939 
3873.000000	96.593544 
3872.000000	96.593199 
3871.000000	96.592879 
3870.000000	96.592584 
3869.000000	96.592343 
3868.000000	96.592175 
3867.000000	96.592055 
3866.000000	96.591942 
3865.000000	96.591835 
3864.000000	96.591753 
3863.000000	96.591687 
3862.000000	96.591603 
3861.000000	96.591491 
3860.000000	96.591370 
3859.000000	96.591264 
3858.000000	96.591175 
3857.000000	96.591100 
3856.000000	96.591043 
3855.000000	96.591007 
3854.000000	96.590974 
3853.000000	96.590942 
3852.000000	96.590965 
3851.000000	96.591110 
3850.000000	96.591371 
3849.000000	96.591700 
3848.000000	96.592059 
3847.000000	96.592427 
3846.000000	96.592804 
3845.000000	96.593194 
3844.000000	96.593591 
3843.000000	96.593978 
3842.000000	96.594345 
3841.000000	96.594701 
3840.000000	96.595057 
3839.000000	96.595408 
3838.000000	96.595738 
3837.000000	96.596041 
3836.000000	96.596335 
3835.000000	96.596638 
3834.000000	96.596955 
3833.000000	96.597277 
3832.000000	96.597593 
3831.000000	96.597903 
3830.000000	96.598212 
3829.000000	96.598525 
3828.000000	96.598839 
3827.000000	96.599141 
3826.000000	96.599422 
3825.000000	96.599694 
3824.000000	96.599970 
3823.000000	96.600244 
3822.000000	96.600494 
3821.000000	96.600716 
3820.000000	96.600952 
3819.000000	96.601234 
3818.000000	96.601529 
3817.000000	96.601781 
3816.000000	96.601973 
3815.000000	96.602144 
3814.000000	96.602333 
3813.000000	96.602538 
3812.000000	96.602738 
3811.000000	96.602934 
3810.000000	96.603129 
3809.000000	96.603283 
3808.000000	96.603347 
3807.000000	96.603315 
3806.000000	96.603239 
3805.000000	96.603177 
3804.000000	96.603134 
3803.000000	96.603072 
3802.000000	96.602974 
3801.000000	96.602865 
3800.000000	96.602789 
3799.000000	96.602754 
3798.000000	96.602724 
3797.000000	96.602675 
3796.000000	96.602615 
3795.000000	96.602552 
3794.000000	96.602479 
3793.000000	96.602372 
3792.000000	96.602209 
3791.000000	96.601975 
3790.000000	96.601662 
3789.000000	96.601274 
3788.000000	96.600818 
3787.000000	96.600297 
3786.000000	96.599704 
3785.000000	96.599038 
3784.000000	96.598316 
3783.000000	96.597550 
3782.000000	96.596723 
3781.000000	96.595812 
3780.000000	96.594808 
3779.000000	96.593718 
3778.000000	96.592538 
3777.000000	96.591266 
3776.000000	96.589924 
3775.000000	96.588560 
3774.000000	96.587209 
3773.000000	96.585859 
3772.000000	96.584464 
3771.000000	96.582987 
3770.000000	96.581420 
3769.000000	96.579779 
3768.000000	96.578074 
3767.000000	96.576309 
3766.000000	96.574504 
3765.000000	96.572686 
3764.000000	96.570875 
3763.000000	96.569062 
3762.000000	96.567223 
3761.000000	96.565365 
3760.000000	96.563513 
3759.000000	96.561679 
3758.000000	96.559841 
3757.000000	96.557977 
3756.000000	96.556087 
3755.000000	96.554190 
3754.000000	96.552292 
3753.000000	96.550392 
3752.000000	96.548493 
3751.000000	96.546596 
3750.000000	96.544704 
3749.000000	96.542850 
3748.000000	96.541081 
3747.000000	96.539415 
3746.000000	96.537821 
3745.000000	96.536263 
3744.000000	96.534734 
3743.000000	96.533257 
3742.000000	96.531831 
3741.000000	96.530409 
3740.000000	96.528971 
3739.000000	96.527533 
3738.000000	96.526137 
3737.000000	96.524835 
3736.000000	96.523663 
3735.000000	96.522645 
3734.000000	96.521749 
3733.000000	96.520813 
3732.000000	96.519693 
3731.000000	96.518322 
3730.000000	96.516883 
3729.000000	96.515494 
3728.000000	96.514045 
3727.000000	96.512533 
3726.000000	96.511278 
3725.000000	96.510602 
3724.000000	96.510271 
3723.000000	96.509746 
3722.000000	96.508938 
3721.000000	96.508212 
3720.000000	96.507787 
3719.000000	96.507122 
3718.000000	96.505439 
3717.000000	96.502794 
3716.000000	96.500159 
3715.000000	96.498001 
3714.000000	96.495712 
3713.000000	96.492945 
3712.000000	96.490019 
3711.000000	96.487199 
3710.000000	96.484754 
3709.000000	96.482620 
3708.000000	96.480078 
3707.000000	96.476682 
3706.000000	96.472923 
3705.000000	96.469344 
3704.000000	96.465686 
3703.000000	96.461093 
3702.000000	96.454673 
3701.000000	96.446590 
3700.000000	96.438992 
3699.000000	96.433651 
3698.000000	96.429489 
3697.000000	96.425020 
3696.000000	96.420853 
3695.000000	96.417767 
3694.000000	96.414348 
3693.000000	96.409425 
3692.000000	96.405039 
3691.000000	96.403518 
3690.000000	96.402078 
3689.000000	96.394472 
3688.000000	96.381168 
3687.000000	96.370697 
3686.000000	96.366798 
3685.000000	96.363636 
3684.000000	96.356913 
3683.000000	96.349038 
3682.000000	96.342669 
3681.000000	96.335182 
3680.000000	96.323438 
3679.000000	96.310929 
3678.000000	96.301819 
3677.000000	96.293384 
3676.000000	96.278727 
3675.000000	96.258427 
3674.000000	96.245824 
3673.000000	96.245191 
3672.000000	96.242615 
3671.000000	96.230045 
3670.000000	96.213007 
3669.000000	96.199298 
3668.000000	96.191633 
3667.000000	96.185491 
3666.000000	96.176759 
3665.000000	96.167237 
3664.000000	96.159444 
3663.000000	96.151132 
3662.000000	96.138022 
3661.000000	96.119688 
3660.000000	96.100711 
3659.000000	96.085753 
3658.000000	96.073342 
3657.000000	96.056891 
3656.000000	96.032039 
3655.000000	96.005822 
3654.000000	95.985033 
3653.000000	95.962083 
3652.000000	95.929085 
3651.000000	95.894789 
3650.000000	95.872510 
3649.000000	95.860790 
3648.000000	95.850724 
3647.000000	95.842750 
3646.000000	95.842481 
3645.000000	95.847871 
3644.000000	95.851438 
3643.000000	95.849145 
3642.000000	95.843920 
3641.000000	95.838803 
3640.000000	95.830750 
3639.000000	95.813781 
3638.000000	95.788303 
3637.000000	95.761932 
3636.000000	95.737235 
3635.000000	95.708202 
3634.000000	95.672373 
3633.000000	95.638435 
3632.000000	95.613201 
3631.000000	95.592542 
3630.000000	95.573847 
3629.000000	95.558208 
3628.000000	95.550142 
3627.000000	95.558525 
3626.000000	95.573174 
3625.000000	95.575626 
3624.000000	95.569191 
3623.000000	95.566648 
3622.000000	95.568598 
3621.000000	95.564720 
3620.000000	95.549103 
3619.000000	95.525647 
3618.000000	95.504108 
3617.000000	95.493368 
3616.000000	95.492819 
3615.000000	95.495571 
3614.000000	95.499056 
3613.000000	95.507072 
3612.000000	95.523173 
3611.000000	95.544170 
3610.000000	95.562260 
3609.000000	95.575016 
3608.000000	95.587133 
3607.000000	95.601649 
3606.000000	95.615139 
3605.000000	95.622675 
3604.000000	95.625478 
3603.000000	95.629428 
3602.000000	95.636236 
3601.000000	95.641162 
3600.000000	95.640356 
3599.000000	95.634572 
3598.000000	95.626302 
3597.000000	95.619689 
3596.000000	95.618008 
3595.000000	95.620899 
3594.000000	95.624685 
3593.000000	95.626117 
3592.000000	95.623543 
3591.000000	95.616757 
3590.000000	95.608079 
3589.000000	95.604248 
3588.000000	95.611986 
3587.000000	95.630395 
3586.000000	95.651481 
3585.000000	95.666859 
3584.000000	95.673199 
3583.000000	95.673042 
3582.000000	95.670920 
3581.000000	95.669082 
3580.000000	95.667065 
3579.000000	95.664299 
3578.000000	95.661155 
3577.000000	95.658739 
3576.000000	95.657878 
3575.000000	95.658386 
3574.000000	95.659033 
3573.000000	95.657749 
3572.000000	95.652287 
3571.000000	95.641397 
3570.000000	95.626124 
3569.000000	95.611023 
3568.000000	95.603177 
3567.000000	95.606652 
3566.000000	95.618626 
3565.000000	95.631943 
3564.000000	95.641031 
3563.000000	95.645258 
3562.000000	95.647344 
3561.000000	95.649667 
3560.000000	95.652161 
3559.000000	95.653263 
3558.000000	95.651985 
3557.000000	95.648780 
3556.000000	95.645144 
3555.000000	95.642422 
3554.000000	95.641035 
3553.000000	95.640516 
3552.000000	95.639944 
3551.000000	95.638335 
3550.000000	95.635106 
3549.000000	95.630941 
3548.000000	95.628406 
3547.000000	95.630066 
3546.000000	95.635431 
3545.000000	95.640926 
3544.000000	95.643475 
3543.000000	95.642945 
3542.000000	95.641002 
3541.000000	95.639219 
3540.000000	95.638536 
3539.000000	95.639297 
3538.000000	95.641224 
3537.000000	95.643535 
3536.000000	95.645378 
3535.000000	95.646245 
3534.000000	95.645917 
3533.000000	95.644576 
3532.000000	95.643004 
3531.000000	95.642272 
3530.000000	95.642624 
3529.000000	95.643005 
3528.000000	95.642183 
3527.000000	95.640305 
3526.000000	95.638745 
3525.000000	95.638756 
3524.000000	95.640624 
3523.000000	95.643669 
3522.000000	95.647074 
3521.000000	95.650398 
3520.000000	95.653704 
3519.000000	95.657203 
3518.000000	95.660494 
3517.000000	95.662378 
3516.000000	95.661681 
3515.000000	95.658430 
3514.000000	95.654219 
3513.000000	95.651042 
3512.000000	95.649674 
3511.000000	95.649677 
3510.000000	95.650517 
3509.000000	95.652225 
3508.000000	95.654858 
3507.000000	95.657667 
3506.000000	95.659317 
3505.000000	95.659263 
3504.000000	95.658661 
3503.000000	95.659479 
3502.000000	95.662500 
3501.000000	95.666394 
3500.000000	95.668799 
3499.000000	95.668334 
3498.000000	95.665500 
3497.000000	95.662218 
3496.000000	95.660283 
3495.000000	95.659944 
3494.000000	95.660170 
3493.000000	95.660021 
3492.000000	95.659423 
3491.000000	95.658812 
3490.000000	95.658466 
3489.000000	95.658278 
3488.000000	95.657918 
3487.000000	95.657003 
3486.000000	95.655329 
3485.000000	95.653271 
3484.000000	95.651791 
3483.000000	95.651656 
3482.000000	95.652541 
3481.000000	95.653180 
3480.000000	95.652461 
3479.000000	95.650214 
3478.000000	95.647092 
3477.000000	95.643964 
3476.000000	95.641353 
3475.000000	95.639145 
3474.000000	95.636873 
3473.000000	95.634527 
3472.000000	95.632837 
3471.000000	95.632492 
3470.000000	95.633190 
3469.000000	95.633666 
3468.000000	95.632858 
3467.000000	95.630754 
3466.000000	95.628000 
3465.000000	95.624841 
3464.000000	95.620799 
3463.000000	95.615590 
3462.000000	95.610010 
3461.000000	95.605505 
3460.000000	95.602934 
3459.000000	95.601923 
3458.000000	95.601403 
3457.000000	95.600539 
3456.000000	95.599060 
3455.000000	95.597088 
3454.000000	95.594700 
3453.000000	95.591772 
3452.000000	95.588247 
3451.000000	95.584408 
3450.000000	95.580699 
3449.000000	95.577502 
3448.000000	95.575126 
3447.000000	95.573727 
3446.000000	95.573082 
3445.000000	95.572644 
3444.000000	95.571979 
3443.000000	95.571054 
3442.000000	95.569916 
3441.000000	95.568307 
3440.000000	95.565944 
3439.000000	95.562984 
3438.000000	95.559945 
3437.000000	95.557153 
3436.000000	95.554573 
3435.000000	95.552208 
3434.000000	95.550290 
3433.000000	95.548996 
3432.000000	95.548180 
3431.000000	95.547505 
3430.000000	95.546655 
3429.000000	95.545403 
3428.000000	95.543591 
3427.000000	95.541154 
3426.000000	95.538238 
3425.000000	95.535288 
3424.000000	95.532889 
3423.000000	95.531369 
3422.000000	95.530514 
3421.000000	95.529668 
3420.000000	95.528288 
3419.000000	95.526317 
3418.000000	95.524056 
3417.000000	95.521945 
3416.000000	95.520465 
3415.000000	95.519930 
3414.000000	95.520067 
3413.000000	95.519940 
3412.000000	95.518720 
3411.000000	95.516497 
3410.000000	95.514189 
3409.000000	95.512675 
3408.000000	95.512098 
3407.000000	95.511834 
3406.000000	95.510935 
3405.000000	95.508753 
3404.000000	95.505454 
3403.000000	95.502078 
3402.000000	95.499856 
3401.000000	95.499330 
3400.000000	95.500027 
3399.000000	95.500942 
3398.000000	95.501359 
3397.000000	95.501211 
3396.000000	95.500754 
3395.000000	95.500158 
3394.000000	95.499488 
3393.000000	95.498722 
3392.000000	95.497492 
3391.000000	95.495080 
3390.000000	95.491265 
3389.000000	95.487203 
3388.000000	95.484823 
3387.000000	95.485006 
3386.000000	95.486669 
3385.000000	95.487960 
3384.000000	95.488284 
3383.000000	95.488881 
3382.000000	95.491509 
3381.000000	95.496751 
3380.000000	95.503248 
3379.000000	95.508628 
3378.000000	95.511665 
3377.000000	95.513393 
3376.000000	95.515618 
3375.000000	95.518349 
3374.000000	95.519568 
3373.000000	95.517809 
3372.000000	95.514183 
3371.000000	95.511326 
3370.000000	95.510757 
3369.000000	95.511778 
3368.000000	95.512578 
3367.000000	95.511744 
3366.000000	95.508850 
3365.000000	95.504405 
3364.000000	95.499748 
3363.000000	95.496786 
3362.000000	95.497198 
3361.000000	95.501454 
3360.000000	95.508425 
3359.000000	95.516032 
3358.000000	95.522685 
3357.000000	95.528194 
3356.000000	95.533154 
3355.000000	95.537691 
3354.000000	95.541260 
3353.000000	95.543535 
3352.000000	95.544790 
3351.000000	95.545161 
3350.000000	95.544241 
3349.000000	95.541863 
3348.000000	95.538937 
3347.000000	95.536905 
3346.000000	95.536318 
3345.000000	95.536508 
3344.000000	95.536550 
3343.000000	95.536277 
3342.000000	95.536472 
3341.000000	95.538258 
3340.000000	95.542155 
3339.000000	95.547388 
3338.000000	95.552189 
3337.000000	95.555181 
3336.000000	95.556475 
3335.000000	95.557183 
3334.000000	95.557969 
3333.000000	95.558438 
3332.000000	95.558004 
3331.000000	95.556787 
3330.000000	95.555409 
3329.000000	95.554311 
3328.000000	95.553781 
3327.000000	95.554382 
3326.000000	95.556671 
3325.000000	95.560349 
3324.000000	95.563999 
3323.000000	95.566132 
3322.000000	95.566556 
3321.000000	95.566408 
3320.000000	95.566960 
3319.000000	95.568513 
3318.000000	95.570480 
3317.000000	95.572260 
3316.000000	95.573884 
3315.000000	95.575846 
3314.000000	95.578428 
3313.000000	95.581251 
3312.000000	95.583501 
3311.000000	95.584657 
3310.000000	95.585072 
3309.000000	95.585744 
3308.000000	95.587304 
3307.000000	95.589225 
3306.000000	95.590205 
3305.000000	95.589467 
3304.000000	95.587617 
3303.000000	95.586247 
3302.000000	95.586621 
3301.000000	95.588783 
3300.000000	95.591704 
3299.000000	95.594164 
3298.000000	95.595651 
3297.000000	95.596542 
3296.000000	95.597552 
3295.000000	95.599055 
3294.000000	95.600947 
3293.000000	95.602999 
3292.000000	95.605161 
3291.000000	95.607537 
3290.000000	95.610201 
3289.000000	95.613070 
3288.000000	95.615884 
3287.000000	95.618270 
3286.000000	95.619834 
3285.000000	95.620294 
3284.000000	95.619647 
3283.000000	95.618376 
3282.000000	95.617465 
3281.000000	95.617762 
3280.000000	95.619098 
3279.000000	95.620318 
3278.000000	95.620568 
3277.000000	95.620332 
3276.000000	95.620793 
3275.000000	95.622480 
3274.000000	95.625164 
3273.000000	95.628877 
3272.000000	95.634141 
3271.000000	95.640879 
3270.000000	95.647645 
3269.000000	95.652470 
3268.000000	95.654436 
3267.000000	95.654084 
3266.000000	95.652770 
3265.000000	95.651804 
3264.000000	95.651861 
3263.000000	95.652946 
3262.000000	95.654779 
3261.000000	95.657099 
3260.000000	95.659628 
3259.000000	95.661966 
3258.000000	95.663820 
3257.000000	95.665358 
3256.000000	95.667099 
3255.000000	95.669324 
3254.000000	95.671751 
3253.000000	95.673956 
3252.000000	95.675939 
3251.000000	95.678012 
3250.000000	95.680187 
3249.000000	95.681992 
3248.000000	95.683053 
3247.000000	95.683683 
3246.000000	95.684747 
3245.000000	95.686930 
3244.000000	95.690199 
3243.000000	95.693899 
3242.000000	95.697251 
3241.000000	95.699703 
3240.000000	95.700965 
3239.000000	95.701061 
3238.000000	95.700581 
3237.000000	95.700677 
3236.000000	95.702419 
3235.000000	95.705985 
3234.000000	95.710385 
3233.000000	95.714049 
3232.000000	95.715854 
3231.000000	95.715689 
3230.000000	95.714408 
3229.000000	95.713377 
3228.000000	95.713852 
3227.000000	95.716582 
3226.000000	95.721676 
3225.000000	95.728532 
3224.000000	95.735909 
3223.000000	95.742344 
3222.000000	95.746777 
3221.000000	95.748864 
3220.000000	95.748752 
3219.000000	95.746786 
3218.000000	95.743567 
3217.000000	95.740045 
3216.000000	95.737223 
3215.000000	95.735790 
3214.000000	95.736061 
3213.000000	95.738092 
3212.000000	95.741706 
3211.000000	95.746616 
3210.000000	95.752688 
3209.000000	95.759880 
3208.000000	95.767664 
3207.000000	95.774700 
3206.000000	95.779439 
3205.000000	95.781122 
3204.000000	95.780118 
3203.000000	95.777477 
3202.000000	95.774372 
3201.000000	95.771754 
3200.000000	95.770296 
3199.000000	95.770582 
3198.000000	95.773182 
3197.000000	95.778129 
3196.000000	95.784284 
3195.000000	95.789811 
3194.000000	95.793707 
3193.000000	95.796494 
3192.000000	95.799061 
3191.000000	95.801220 
