4000.000000	99.280221 
3999.000000	99.279186 
3998.000000	99.277376 
3997.000000	99.275398 
3996.000000	99.274016 
3995.000000	99.273537 
3994.000000	99.273839 
3993.000000	99.274547 
3992.000000	99.275225 
3991.000000	99.275676 
3990.000000	99.275940 
3989.000000	99.276053 
3988.000000	99.275939 
3987.000000	99.275562 
3986.000000	99.275078 
3985.000000	99.274731 
3984.000000	99.274613 
3983.000000	99.274647 
3982.000000	99.274771 
3981.000000	99.274966 
3980.000000	99.275074 
3979.000000	99.274802 
3978.000000	99.274077 
3977.000000	99.273281 
3976.000000	99.272895 
3975.000000	99.272940 
3974.000000	99.272953 
3973.000000	99.272497 
3972.000000	99.271547 
3971.000000	99.270400 
3970.000000	99.269416 
3969.000000	99.268861 
3968.000000	99.268864 
3967.000000	99.269342 
3966.000000	99.269955 
3965.000000	99.270233 
3964.000000	99.269867 
3963.000000	99.268932 
3962.000000	99.267867 
3961.000000	99.267100 
3960.000000	99.266656 
3959.000000	99.266286 
3958.000000	99.265926 
3957.000000	99.265777 
3956.000000	99.265894 
3955.000000	99.265865 
3954.000000	99.265142 
3953.000000	99.263576 
3952.000000	99.261564 
3951.000000	99.259803 
3950.000000	99.258823 
3949.000000	99.258742 
3948.000000	99.259238 
3947.000000	99.259707 
3946.000000	99.259628 
3945.000000	99.258918 
3944.000000	99.258021 
3943.000000	99.257575 
3942.000000	99.257906 
3941.000000	99.258827 
3940.000000	99.259793 
3939.000000	99.260384 
3938.000000	99.260575 
3937.000000	99.260477 
3936.000000	99.260076 
3935.000000	99.259300 
3934.000000	99.258368 
3933.000000	99.257728 
3932.000000	99.257513 
3931.000000	99.257364 
3930.000000	99.256956 
3929.000000	99.256499 
3928.000000	99.256443 
3927.000000	99.256782 
3926.000000	99.257109 
3925.000000	99.257198 
3924.000000	99.257173 
3923.000000	99.257142 
3922.000000	99.257089 
3921.000000	99.257136 
3920.000000	99.257435 
3919.000000	99.257879 
3918.000000	99.258218 
3917.000000	99.258392 
3916.000000	99.258501 
3915.000000	99.258624 
3914.000000	99.258772 
3913.000000	99.258920 
3912.000000	99.259067 
3911.000000	99.259214 
3910.000000	99.259367 
3909.000000	99.259529 
3908.000000	99.259692 
3907.000000	99.259846 
3906.000000	99.259990 
3905.000000	99.260126 
3904.000000	99.260259 
3903.000000	99.260392 
3902.000000	99.260521 
3901.000000	99.260646 
3900.000000	99.260767 
3899.000000	99.260886 
3898.000000	99.260998 
3897.000000	99.261102 
3896.000000	99.261196 
3895.000000	99.261275 
3894.000000	99.261338 
3893.000000	99.261385 
3892.000000	99.261418 
3891.000000	99.261441 
3890.000000	99.261455 
3889.000000	99.261463 
3888.000000	99.261465 
3887.000000	99.261465 
3886.000000	99.261470 
3885.000000	99.261483 
3884.000000	99.261498 
3883.000000	99.261507 
3882.000000	99.261510 
3881.000000	99.261523 
3880.000000	99.261567 
3879.000000	99.261650 
3878.000000	99.261758 
3877.000000	99.261873 
3876.000000	99.261985 
3875.000000	99.262097 
3874.000000	99.262214 
3873.000000	99.262334 
3872.000000	99.262454 
3871.000000	99.262573 
3870.000000	99.262703 
3869.000000	99.262856 
