4000.000000	97.512054 
3999.000000	97.510919 
3998.000000	97.508542 
3997.000000	97.505984 
3996.000000	97.504059 
3995.000000	97.503032 
3994.000000	97.502915 
3993.000000	97.503573 
3992.000000	97.504571 
3991.000000	97.505241 
3990.000000	97.505173 
3989.000000	97.504543 
3988.000000	97.503803 
3987.000000	97.503251 
3986.000000	97.503024 
3985.000000	97.503171 
3984.000000	97.503464 
3983.000000	97.503465 
3982.000000	97.503159 
3981.000000	97.503176 
3980.000000	97.503881 
3979.000000	97.504651 
3978.000000	97.504655 
3977.000000	97.504076 
3976.000000	97.503891 
3975.000000	97.504362 
3974.000000	97.504458 
3973.000000	97.503050 
3972.000000	97.500124 
3971.000000	97.496774 
3970.000000	97.494272 
3969.000000	97.493270 
3968.000000	97.493738 
3967.000000	97.495038 
3966.000000	97.496301 
3965.000000	97.496974 
3964.000000	97.496863 
3963.000000	97.495938 
3962.000000	97.494416 
3961.000000	97.492819 
3960.000000	97.491576 
3959.000000	97.490720 
3958.000000	97.490013 
3957.000000	97.489351 
3956.000000	97.488752 
3955.000000	97.487908 
3954.000000	97.486442 
3953.000000	97.484375 
3952.000000	97.482165 
3951.000000	97.480189 
3950.000000	97.478252 
3949.000000	97.476018 
3948.000000	97.473560 
3947.000000	97.471493 
3946.000000	97.470565 
3945.000000	97.471155 
3944.000000	97.472757 
3943.000000	97.473869 
3942.000000	97.473602 
3941.000000	97.472486 
3940.000000	97.471565 
3939.000000	97.471263 
3938.000000	97.471156 
3937.000000	97.470687 
3936.000000	97.469779 
3935.000000	97.468542 
3934.000000	97.467140 
3933.000000	97.465780 
3932.000000	97.464700 
3931.000000	97.463747 
3930.000000	97.462518 
3929.000000	97.461326 
3928.000000	97.461075 
3927.000000	97.462096 
3926.000000	97.463399 
3925.000000	97.463394 
3924.000000	97.461621 
3923.000000	97.458934 
3922.000000	97.456130 
3921.000000	97.453508 
3920.000000	97.451421 
3919.000000	97.450445 
3918.000000	97.450573 
3917.000000	97.450947 
3916.000000	97.450907 
3915.000000	97.450663 
3914.000000	97.450685 
3913.000000	97.450941 
3912.000000	97.451029 
3911.000000	97.450912 
3910.000000	97.450732 
3909.000000	97.450451 
3908.000000	97.449981 
3907.000000	97.449043 
3906.000000	97.447204 
3905.000000	97.443728 
3904.000000	97.438406 
3903.000000	97.432735 
3902.000000	97.429083 
3901.000000	97.428549 
3900.000000	97.430359 
3899.000000	97.432575 
3898.000000	97.433953 
3897.000000	97.434393 
3896.000000	97.434105 
3895.000000	97.433524 
3894.000000	97.433208 
3893.000000	97.433363 
3892.000000	97.433344 
3891.000000	97.432242 
3890.000000	97.430129 
3889.000000	97.427805 
3888.000000	97.426055 
3887.000000	97.425171 
3886.000000	97.424964 
3885.000000	97.424994 
3884.000000	97.424799 
3883.000000	97.424027 
3882.000000	97.422766 
3881.000000	97.421545 
3880.000000	97.420843 
3879.000000	97.420520 
3878.000000	97.420164 
3877.000000	97.419713 
3876.000000	97.419470 
3875.000000	97.419416 
3874.000000	97.419063 
3873.000000	97.418118 
3872.000000	97.416810 
3871.000000	97.415493 
3870.000000	97.414344 
3869.000000	97.413580 
3868.000000	97.413266 
3867.000000	97.413129 
3866.000000	97.412898 
3865.000000	97.412617 
3864.000000	97.412499 
3863.000000	97.412525 
3862.000000	97.412393 
3861.000000	97.412049 
3860.000000	97.411756 
3859.000000	97.411684 
3858.000000	97.411704 
3857.000000	97.411546 
3856.000000	97.411119 
3855.000000	97.410569 
3854.000000	97.409731 
3853.000000	97.408495 
3852.000000	97.407454 
3851.000000	97.407035 
3850.000000	97.406976 
3849.000000	97.407080 
3848.000000	97.407460 
3847.000000	97.408266 
3846.000000	97.409157 
3845.000000	97.409461 
3844.000000	97.408892 
3843.000000	97.407696 
3842.000000	97.406257 
3841.000000	97.405009 
3840.000000	97.404264 
3839.000000	97.404206 
3838.000000	97.404897 
3837.000000	97.405841 
3836.000000	97.406359 
3835.000000	97.406233 
3834.000000	97.405799 
3833.000000	97.405717 
3832.000000	97.406329 
3831.000000	97.407459 
3830.000000	97.408739 
3829.000000	97.409861 
3828.000000	97.410966 
3827.000000	97.412376 
3826.000000	97.413575 
3825.000000	97.413551 
3824.000000	97.411813 
3823.000000	97.409346 
3822.000000	97.407592 
3821.000000	97.406411 
3820.000000	97.405180 
3819.000000	97.403609 
3818.000000	97.401721 
3817.000000	97.400912 
3816.000000	97.403325 
3815.000000	97.409461 
3814.000000	97.416651 
3813.000000	97.421129 
3812.000000	97.421803 
3811.000000	97.421289 
3810.000000	97.422385 
3809.000000	97.424692 
3808.000000	97.425275 
3807.000000	97.422411 
3806.000000	97.417472 
3805.000000	97.412506 
3804.000000	97.407663 
3803.000000	97.404336 
3802.000000	97.404465 
3801.000000	97.407603 
3800.000000	97.411827 
3799.000000	97.413935 
3798.000000	97.412534 
3797.000000	97.411081 
3796.000000	97.414238 
3795.000000	97.422370 
3794.000000	97.431058 
3793.000000	97.436584 
3792.000000	97.439787 
3791.000000	97.444051 
3790.000000	97.449650 
3789.000000	97.453136 
3788.000000	97.452579 
3787.000000	97.449921 
3786.000000	97.447917 
3785.000000	97.446663 
3784.000000	97.444320 
3783.000000	97.440228 
3782.000000	97.435257 
3781.000000	97.430663 
3780.000000	97.427716 
3779.000000	97.428094 
3778.000000	97.432326 
3777.000000	97.438208 
3776.000000	97.442070 
3775.000000	97.442000 
3774.000000	97.438730 
3773.000000	97.433816 
3772.000000	97.428213 
3771.000000	97.421761 
3770.000000	97.414393 
3769.000000	97.408150 
3768.000000	97.405258 
3767.000000	97.404946 
3766.000000	97.405559 
3765.000000	97.406653 
3764.000000	97.408881 
3763.000000	97.411498 
3762.000000	97.411891 
3761.000000	97.408730 
3760.000000	97.403210 
3759.000000	97.398312 
3758.000000	97.393665 
3757.000000	97.385700 
3756.000000	97.373594 
3755.000000	97.359199 
3754.000000	97.344033 
3753.000000	97.328588 
3752.000000	97.314982 
3751.000000	97.306118 
3750.000000	97.301152 
3749.000000	97.296969 
3748.000000	97.293592 
3747.000000	97.293899 
3746.000000	97.300603 
3745.000000	97.310095 
3744.000000	97.320502 
3743.000000	97.332828 
3742.000000	97.340012 
3741.000000	97.333869 
3740.000000	97.317725 
3739.000000	97.304794 
3738.000000	97.304718 
3737.000000	97.312819 
3736.000000	97.319250 
3735.000000	97.322477 
3734.000000	97.327094 
3733.000000	97.333155 
3732.000000	97.337962 
3731.000000	97.342601 
3730.000000	97.347800 
3729.000000	97.350755 
3728.000000	97.350228 
3727.000000	97.348869 
3726.000000	97.350016 
3725.000000	97.353374 
3724.000000	97.356350 
3723.000000	97.358492 
3722.000000	97.361600 
3721.000000	97.366265 
3720.000000	97.368484 
3719.000000	97.365467 
3718.000000	97.359912 
3717.000000	97.355620 
3716.000000	97.353417 
3715.000000	97.349737 
3714.000000	97.340697 
3713.000000	97.328340 
3712.000000	97.317592 
3711.000000	97.311651 
3710.000000	97.309701 
3709.000000	97.309124 
3708.000000	97.308735 
3707.000000	97.306770 
3706.000000	97.302267 
3705.000000	97.295947 
3704.000000	97.289949 
3703.000000	97.285032 
3702.000000	97.278330 
3701.000000	97.266613 
3700.000000	97.250741 
3699.000000	97.234679 
3698.000000	97.222530 
3697.000000	97.215321 
3696.000000	97.211037 
3695.000000	97.207120 
3694.000000	97.200914 
3693.000000	97.191792 
3692.000000	97.180691 
3691.000000	97.168844 
3690.000000	97.155046 
3689.000000	97.139869 
3688.000000	97.129408 
3687.000000	97.126961 
3686.000000	97.128557 
3685.000000	97.128156 
3684.000000	97.124065 
3683.000000	97.119318 
3682.000000	97.116874 
3681.000000	97.113471 
3680.000000	97.102523 
3679.000000	97.080815 
3678.000000	97.052625 
3677.000000	97.026385 
3676.000000	97.004890 
3675.000000	96.987224 
3674.000000	96.972462 
3673.000000	96.957754 
3672.000000	96.940947 
3671.000000	96.927074 
3670.000000	96.920478 
3669.000000	96.918546 
3668.000000	96.915085 
3667.000000	96.906331 
3666.000000	96.895059 
3665.000000	96.886526 
3664.000000	96.881541 
3663.000000	96.876853 
3662.000000	96.868485 
3661.000000	96.853746 
3660.000000	96.833115 
3659.000000	96.809247 
3658.000000	96.786206 
3657.000000	96.765650 
3656.000000	96.746026 
3655.000000	96.726450 
3654.000000	96.705831 
3653.000000	96.682653 
3652.000000	96.656014 
3651.000000	96.626239 
3650.000000	96.594514 
3649.000000	96.565565 
3648.000000	96.547107 
3647.000000	96.542124 
3646.000000	96.547401 
3645.000000	96.557724 
3644.000000	96.568640 
3643.000000	96.577572 
3642.000000	96.582942 
3641.000000	96.582762 
3640.000000	96.575998 
3639.000000	96.562911 
3638.000000	96.545632 
3637.000000	96.526934 
3636.000000	96.508435 
3635.000000	96.489420 
3634.000000	96.467981 
3633.000000	96.443798 
3632.000000	96.417818 
3631.000000	96.391033 
3630.000000	96.364397 
3629.000000	96.339215 
3628.000000	96.320164 
3627.000000	96.311214 
3626.000000	96.308980 
3625.000000	96.310513 
3624.000000	96.317281 
3623.000000	96.329842 
3622.000000	96.344331 
3621.000000	96.354315 
3620.000000	96.354016 
3619.000000	96.342248 
3618.000000	96.324953 
3617.000000	96.311406 
3616.000000	96.309549 
3615.000000	96.322763 
3614.000000	96.346002 
3613.000000	96.368444 
3612.000000	96.381985 
3611.000000	96.386383 
3610.000000	96.388296 
3609.000000	96.395754 
3608.000000	96.410957 
3607.000000	96.429631 
3606.000000	96.447093 
3605.000000	96.463015 
3604.000000	96.480945 
3603.000000	96.502373 
3602.000000	96.523455 
3601.000000	96.538164 
3600.000000	96.543607 
3599.000000	96.542448 
3598.000000	96.540309 
3597.000000	96.541234 
3596.000000	96.546384 
3595.000000	96.553618 
3594.000000	96.558253 
3593.000000	96.558068 
3592.000000	96.553993 
3591.000000	96.548482 
3590.000000	96.544756 
3589.000000	96.545249 
3588.000000	96.548936 
3587.000000	96.552143 
3586.000000	96.553866 
3585.000000	96.556147 
3584.000000	96.562041 
3583.000000	96.572447 
3582.000000	96.585724 
3581.000000	96.598195 
3580.000000	96.606387 
3579.000000	96.609210 
3578.000000	96.607629 
3577.000000	96.603827 
3576.000000	96.599307 
3575.000000	96.595182 
3574.000000	96.591305 
3573.000000	96.586649 
3572.000000	96.579487 
3571.000000	96.568531 
3570.000000	96.554436 
3569.000000	96.540890 
3568.000000	96.532335 
3567.000000	96.530298 
3566.000000	96.532851 
3565.000000	96.537174 
3564.000000	96.541639 
3563.000000	96.546598 
3562.000000	96.552595 
3561.000000	96.558904 
3560.000000	96.563708 
3559.000000	96.565516 
3558.000000	96.564361 
3557.000000	96.561833 
3556.000000	96.559732 
3555.000000	96.558914 
3554.000000	96.559140 
3553.000000	96.559252 
3552.000000	96.558102 
3551.000000	96.555063 
3550.000000	96.550293 
3549.000000	96.545142 
3548.000000	96.541806 
3547.000000	96.541222 
3546.000000	96.542002 
3545.000000	96.542127 
3544.000000	96.541669 
3543.000000	96.542456 
3542.000000	96.545337 
3541.000000	96.549258 
3540.000000	96.552761 
3539.000000	96.555130 
3538.000000	96.556204 
3537.000000	96.555801 
3536.000000	96.554134 
3535.000000	96.551910 
3534.000000	96.549960 
3533.000000	96.548924 
3532.000000	96.549138 
3531.000000	96.550438 
3530.000000	96.551812 
3529.000000	96.551887 
3528.000000	96.550122 
3527.000000	96.547363 
3526.000000	96.545120 
3525.000000	96.544275 
3524.000000	96.544701 
3523.000000	96.545812 
3522.000000	96.547157 
3521.000000	96.548532 
3520.000000	96.549851 
3519.000000	96.550940 
3518.000000	96.551573 
3517.000000	96.551596 
3516.000000	96.551106 
3515.000000	96.550498 
3514.000000	96.550259 
3513.000000	96.550638 
3512.000000	96.551389 
3511.000000	96.551866 
3510.000000	96.551559 
3509.000000	96.550621 
3508.000000	96.549770 
3507.000000	96.549586 
3506.000000	96.549991 
3505.000000	96.550398 
3504.000000	96.550271 
3503.000000	96.549512 
3502.000000	96.548409 
3501.000000	96.547345 
3500.000000	96.546602 
3499.000000	96.546346 
3498.000000	96.546550 
3497.000000	96.546922 
3496.000000	96.547015 
3495.000000	96.546605 
3494.000000	96.545988 
3493.000000	96.545764 
3492.000000	96.546167 
3491.000000	96.546666 
3490.000000	96.546558 
3489.000000	96.545897 
3488.000000	96.545316 
3487.000000	96.544899 
3486.000000	96.543983 
3485.000000	96.542399 
3484.000000	96.541044 
3483.000000	96.540665 
3482.000000	96.540690 
3481.000000	96.539997 
3480.000000	96.538429 
3479.000000	96.536787 
3478.000000	96.535599 
3477.000000	96.534513 
3476.000000	96.532846 
3475.000000	96.530364 
3474.000000	96.527532 
3473.000000	96.525168 
3472.000000	96.523808 
3471.000000	96.523204 
3470.000000	96.522468 
3469.000000	96.520966 
3468.000000	96.518956 
3467.000000	96.517248 
3466.000000	96.516379 
3465.000000	96.516131 
3464.000000	96.515651 
3463.000000	96.513967 
3462.000000	96.510614 
3461.000000	96.506048 
3460.000000	96.501351 
3459.000000	96.497324 
3458.000000	96.493991 
3457.000000	96.490953 
3456.000000	96.488167 
3455.000000	96.486044 
3454.000000	96.484964 
3453.000000	96.484853 
3452.000000	96.485206 
3451.000000	96.485496 
3450.000000	96.485302 
3449.000000	96.484196 
3448.000000	96.481708 
3447.000000	96.477706 
3446.000000	96.472741 
3445.000000	96.467947 
3444.000000	96.464401 
3443.000000	96.462487 
3442.000000	96.461701 
3441.000000	96.460943 
3440.000000	96.459298 
3439.000000	96.456605 
3438.000000	96.453361 
3437.000000	96.450239 
3436.000000	96.447843 
3435.000000	96.446590 
