4000.000000	98.036882 
3999.000000	98.036904 
3998.000000	98.037140 
3997.000000	98.037389 
3996.000000	98.037598 
3995.000000	98.037823 
3994.000000	98.038055 
3993.000000	98.038237 
3992.000000	98.038317 
3991.000000	98.038249 
3990.000000	98.038138 
3989.000000	98.038200 
3988.000000	98.038419 
3987.000000	98.038504 
3986.000000	98.038221 
3985.000000	98.037583 
3984.000000	98.036856 
3983.000000	98.036346 
3982.000000	98.036171 
3981.000000	98.036259 
3980.000000	98.036418 
3979.000000	98.036458 
3978.000000	98.036316 
3977.000000	98.036046 
3976.000000	98.035711 
3975.000000	98.035339 
3974.000000	98.034981 
3973.000000	98.034736 
3972.000000	98.034645 
3971.000000	98.034635 
3970.000000	98.034621 
3969.000000	98.034624 
3968.000000	98.034732 
3967.000000	98.034943 
3966.000000	98.035125 
3965.000000	98.035123 
3964.000000	98.034879 
3963.000000	98.034482 
3962.000000	98.034125 
3961.000000	98.033956 
3960.000000	98.033955 
3959.000000	98.033975 
3958.000000	98.033877 
3957.000000	98.033655 
3956.000000	98.033414 
3955.000000	98.033260 
3954.000000	98.033206 
3953.000000	98.033167 
3952.000000	98.033020 
3951.000000	98.032704 
3950.000000	98.032284 
3949.000000	98.031940 
3948.000000	98.031827 
3947.000000	98.031923 
3946.000000	98.031989 
3945.000000	98.031767 
3944.000000	98.031167 
3943.000000	98.030395 
3942.000000	98.029824 
3941.000000	98.029651 
3940.000000	98.029716 
3939.000000	98.029786 
3938.000000	98.029907 
3937.000000	98.030228 
3936.000000	98.030715 
3935.000000	98.031151 
3934.000000	98.031401 
3933.000000	98.031475 
3932.000000	98.031422 
3931.000000	98.031244 
3930.000000	98.030967 
3929.000000	98.030708 
3928.000000	98.030531 
3927.000000	98.030399 
3926.000000	98.030285 
3925.000000	98.030244 
3924.000000	98.030291 
3923.000000	98.030356 
3922.000000	98.030380 
3921.000000	98.030379 
3920.000000	98.030381 
3919.000000	98.030395 
3918.000000	98.030420 
3917.000000	98.030455 
3916.000000	98.030499 
3915.000000	98.030551 
3914.000000	98.030611 
3913.000000	98.030671 
3912.000000	98.030729 
3911.000000	98.030787 
3910.000000	98.030855 
3909.000000	98.030934 
3908.000000	98.031013 
3907.000000	98.031074 
3906.000000	98.031102 
3905.000000	98.031095 
3904.000000	98.031061 
3903.000000	98.031008 
3902.000000	98.030940 
3901.000000	98.030856 
3900.000000	98.030763 
3899.000000	98.030666 
3898.000000	98.030571 
3897.000000	98.030475 
3896.000000	98.030363 
3895.000000	98.030217 
3894.000000	98.030025 
3893.000000	98.029793 
3892.000000	98.029539 
3891.000000	98.029282 
3890.000000	98.029034 
3889.000000	98.028798 
3888.000000	98.028569 
3887.000000	98.028350 
3886.000000	98.028148 
3885.000000	98.027965 
3884.000000	98.027794 
3883.000000	98.027614 
3882.000000	98.027414 
3881.000000	98.027204 
3880.000000	98.027008 
3879.000000	98.026841 
3878.000000	98.026692 
3877.000000	98.026539 
3876.000000	98.026363 
3875.000000	98.026157 
3874.000000	98.025927 
3873.000000	98.025679 
3872.000000	98.025419 
3871.000000	98.025157 
3870.000000	98.024905 
3869.000000	98.024670 
3868.000000	98.024446 
3867.000000	98.024223 
3866.000000	98.024007 
3865.000000	98.023823 
3864.000000	98.023691 
3863.000000	98.023618 
3862.000000	98.023599 
3861.000000	98.023629 
3860.000000	98.023700 
3859.000000	98.023802 
3858.000000	98.023912 
3857.000000	98.023981 
3856.000000	98.024002 
3855.000000	98.024042 
3854.000000	98.023976 
3853.000000	98.023617 
3852.000000	98.023332 
3851.000000	98.023376 
3850.000000	98.023485 
3849.000000	98.023678 
3848.000000	98.024219 
3847.000000	98.025161 
3846.000000	98.026221 
3845.000000	98.027076 
3844.000000	98.027665 
3843.000000	98.028147 
3842.000000	98.028512 
3841.000000	98.028623 
3840.000000	98.028558 
3839.000000	98.028558 
3838.000000	98.028759 
3837.000000	98.029047 
3836.000000	98.029240 
3835.000000	98.029258 
3834.000000	98.029162 
3833.000000	98.029112 
3832.000000	98.029229 
3831.000000	98.029495 
3830.000000	98.029786 
3829.000000	98.029981 
3828.000000	98.030060 
3827.000000	98.030110 
3826.000000	98.030205 
3825.000000	98.030330 
3824.000000	98.030408 
3823.000000	98.030378 
3822.000000	98.030257 
3821.000000	98.030093 
3820.000000	98.029902 
3819.000000	98.029666 
3818.000000	98.029375 
3817.000000	98.029039 
3816.000000	98.028690 
3815.000000	98.028360 
3814.000000	98.028055 
3813.000000	98.027767 
3812.000000	98.027492 
3811.000000	98.027237 
3810.000000	98.026995 
3809.000000	98.026742 
3808.000000	98.026449 
3807.000000	98.026108 
3806.000000	98.025720 
3805.000000	98.025284 
3804.000000	98.024802 
3803.000000	98.024286 
3802.000000	98.023763 
3801.000000	98.023262 
3800.000000	98.022791 
3799.000000	98.022340 
3798.000000	98.021905 
3797.000000	98.021499 
3796.000000	98.021142 
3795.000000	98.020840 
3794.000000	98.020587 
3793.000000	98.020376 
3792.000000	98.020208 
3791.000000	98.020089 
3790.000000	98.020020 
3789.000000	98.019992 
3788.000000	98.019990 
3787.000000	98.020003 
3786.000000	98.020032 
3785.000000	98.020086 
3784.000000	98.020174 
3783.000000	98.020294 
3782.000000	98.020438 
3781.000000	98.020606 
3780.000000	98.020787 
3779.000000	98.020969 
3778.000000	98.021161 
3777.000000	98.021371 
3776.000000	98.021597 
3775.000000	98.021931 
3774.000000	98.022541 
3773.000000	98.023388 
