4000.000000	97.406478 
3999.000000	97.405814 
3998.000000	97.404558 
3997.000000	97.403100 
3996.000000	97.401940 
3995.000000	97.401368 
3994.000000	97.401394 
3993.000000	97.401758 
3992.000000	97.402036 
3991.000000	97.401882 
3990.000000	97.401256 
3989.000000	97.400427 
3988.000000	97.399700 
3987.000000	97.399186 
3986.000000	97.398889 
3985.000000	97.398847 
3984.000000	97.399023 
3983.000000	97.399227 
3982.000000	97.399353 
3981.000000	97.399532 
3980.000000	97.399757 
3979.000000	97.399608 
3978.000000	97.398774 
3977.000000	97.397687 
3976.000000	97.397174 
3975.000000	97.397394 
3974.000000	97.397525 
3973.000000	97.396658 
3972.000000	97.394686 
3971.000000	97.392366 
3970.000000	97.390682 
3969.000000	97.390200 
3968.000000	97.390924 
3967.000000	97.392284 
3966.000000	97.393462 
3965.000000	97.393897 
3964.000000	97.393357 
3963.000000	97.391875 
3962.000000	97.389864 
3961.000000	97.388065 
3960.000000	97.387016 
3959.000000	97.386665 
3958.000000	97.386530 
3957.000000	97.386276 
3956.000000	97.385918 
3955.000000	97.385374 
3954.000000	97.384399 
3953.000000	97.382833 
3952.000000	97.380786 
3951.000000	97.378483 
3950.000000	97.375986 
3949.000000	97.373454 
3948.000000	97.371266 
3947.000000	97.369842 
3946.000000	97.369498 
3945.000000	97.370413 
3944.000000	97.372211 
3943.000000	97.373652 
3942.000000	97.373934 
3941.000000	97.373517 
3940.000000	97.373295 
3939.000000	97.373481 
3938.000000	97.373390 
3937.000000	97.372271 
3936.000000	97.370057 
3935.000000	97.367131 
3934.000000	97.364183 
3933.000000	97.362013 
3932.000000	97.361188 
3931.000000	97.361387 
3930.000000	97.361685 
3929.000000	97.361963 
3928.000000	97.362957 
3927.000000	97.364907 
3926.000000	97.366657 
3925.000000	97.366517 
3924.000000	97.364150 
3923.000000	97.360717 
3922.000000	97.357297 
3921.000000	97.354284 
3920.000000	97.351969 
3919.000000	97.350864 
3918.000000	97.351025 
3917.000000	97.351686 
3916.000000	97.352128 
3915.000000	97.352302 
3914.000000	97.352469 
3913.000000	97.352593 
3912.000000	97.352417 
3911.000000	97.352033 
3910.000000	97.351630 
3909.000000	97.351204 
3908.000000	97.350718 
3907.000000	97.349896 
3906.000000	97.348243 
3905.000000	97.345014 
3904.000000	97.340061 
3903.000000	97.334858 
3902.000000	97.331570 
3901.000000	97.331073 
