4000.000000	98.026841 
3999.000000	98.025536 
3998.000000	98.022540 
3997.000000	98.018835 
3996.000000	98.015635 
3995.000000	98.013723 
3994.000000	98.013464 
3993.000000	98.014568 
3992.000000	98.016031 
3991.000000	98.016954 
3990.000000	98.017305 
3989.000000	98.017563 
3988.000000	98.017855 
3987.000000	98.017882 
3986.000000	98.017620 
3985.000000	98.017526 
3984.000000	98.017822 
3983.000000	98.018141 
3982.000000	98.018201 
3981.000000	98.018305 
3980.000000	98.018730 
3979.000000	98.019020 
3978.000000	98.018523 
3977.000000	98.017436 
3976.000000	98.016680 
3975.000000	98.016631 
3974.000000	98.016572 
3973.000000	98.015608 
3972.000000	98.013686 
3971.000000	98.011507 
3970.000000	98.009918 
3969.000000	98.009391 
3968.000000	98.009814 
3967.000000	98.010525 
3966.000000	98.010738 
3965.000000	98.010077 
3964.000000	98.008648 
3963.000000	98.006863 
3962.000000	98.005278 
3961.000000	98.004430 
3960.000000	98.004431 
3959.000000	98.004745 
3958.000000	98.004807 
3957.000000	98.004561 
3956.000000	98.004179 
3955.000000	98.003503 
3954.000000	98.002194 
3953.000000	98.000301 
3952.000000	97.998299 
3951.000000	97.996729 
3950.000000	97.995787 
3949.000000	97.995262 
3948.000000	97.994785 
3947.000000	97.994255 
3946.000000	97.993858 
3945.000000	97.993607 
3944.000000	97.993181 
3943.000000	97.992463 
3942.000000	97.992022 
3941.000000	97.992672 
3940.000000	97.994300 
3939.000000	97.995416 
3938.000000	97.994877 
3937.000000	97.993036 
3936.000000	97.990943 
3935.000000	97.988958 
3934.000000	97.986910 
3933.000000	97.985420 
3932.000000	97.985353 
3931.000000	97.986277 
3930.000000	97.986728 
3929.000000	97.986113 
3928.000000	97.985525 
3927.000000	97.985885 
3926.000000	97.986408 
3925.000000	97.985915 
3924.000000	97.984832 
3923.000000	97.984301 
3922.000000	97.984064 
3921.000000	97.983323 
3920.000000	97.982605 
3919.000000	97.982907 
3918.000000	97.983961 
3917.000000	97.984698 
3916.000000	97.984842 
3915.000000	97.984838 
3914.000000	97.984827 
3913.000000	97.984555 
3912.000000	97.984080 
3911.000000	97.983581 
3910.000000	97.983191 
