4000.000000	97.954541 
3999.000000	97.953468 
3998.000000	97.951016 
3997.000000	97.948168 
3996.000000	97.945971 
3995.000000	97.944924 
3994.000000	97.945044 
3993.000000	97.945934 
3992.000000	97.946868 
3991.000000	97.947164 
3990.000000	97.946679 
3989.000000	97.945881 
3988.000000	97.945313 
3987.000000	97.945214 
3986.000000	97.945690 
3985.000000	97.946797 
3984.000000	97.948220 
3983.000000	97.949257 
3982.000000	97.949631 
3981.000000	97.949927 
3980.000000	97.950679 
3979.000000	97.951417 
3978.000000	97.951328 
3977.000000	97.950596 
3976.000000	97.950311 
3975.000000	97.950867 
3974.000000	97.951219 
3973.000000	97.950098 
3972.000000	97.947362 
3971.000000	97.944040 
3970.000000	97.941409 
3969.000000	97.940284 
3968.000000	97.940808 
3967.000000	97.942331 
3966.000000	97.943762 
3965.000000	97.944276 
3964.000000	97.943609 
3963.000000	97.942020 
3962.000000	97.940212 
3961.000000	97.939054 
3960.000000	97.938940 
3959.000000	97.939542 
3958.000000	97.940263 
3957.000000	97.940913 
3956.000000	97.941486 
3955.000000	97.941431 
3954.000000	97.940071 
3953.000000	97.937394 
3952.000000	97.934163 
3951.000000	97.931101 
3950.000000	97.928308 
3949.000000	97.925817 
3948.000000	97.923982 
3947.000000	97.923249 
3946.000000	97.923728 
3945.000000	97.925024 
3944.000000	97.926255 
3943.000000	97.926624 
3942.000000	97.926480 
3941.000000	97.926876 
3940.000000	97.928114 
3939.000000	97.929394 
3938.000000	97.929754 
3937.000000	97.929166 
3936.000000	97.928289 
3935.000000	97.927217 
3934.000000	97.925550 
3933.000000	97.923344 
3932.000000	97.921538 
3931.000000	97.920678 
3930.000000	97.920337 
3929.000000	97.920453 
3928.000000	97.921710 
3927.000000	97.924203 
3926.000000	97.926228 
3925.000000	97.925682 
3924.000000	97.922716 
3923.000000	97.919284 
3922.000000	97.916421 
3921.000000	97.913907 
3920.000000	97.911887 
3919.000000	97.911352 
3918.000000	97.912437 
3917.000000	97.913872 
3916.000000	97.914685 
3915.000000	97.915213 
3914.000000	97.915914 
3913.000000	97.916517 
3912.000000	97.916680 
3911.000000	97.916904 
3910.000000	97.917540 
3909.000000	97.918217 
3908.000000	97.918418 
3907.000000	97.917726 
3906.000000	97.915737 
3905.000000	97.911571 
