4000.000000	96.508451 
3999.000000	96.507721 
3998.000000	96.505965 
3997.000000	96.503592 
3996.000000	96.501207 
3995.000000	96.499339 
3994.000000	96.498226 
3993.000000	96.497727 
3992.000000	96.497463 
3991.000000	96.497052 
3990.000000	96.496389 
3989.000000	96.495670 
3988.000000	96.495164 
3987.000000	96.495163 
3986.000000	96.495936 
3985.000000	96.497360 
3984.000000	96.498659 
3983.000000	96.498901 
3982.000000	96.498033 
3981.000000	96.497057 
3980.000000	96.496878 
3979.000000	96.497205 
3978.000000	96.497004 
3977.000000	96.495852 
3976.000000	96.494376 
3975.000000	96.493272 
3974.000000	96.492452 
3973.000000	96.491397 
3972.000000	96.489858 
3971.000000	96.488047 
3970.000000	96.486365 
3969.000000	96.485256 
3968.000000	96.485055 
3967.000000	96.485795 
3966.000000	96.487108 
3965.000000	96.488212 
3964.000000	96.488166 
3963.000000	96.486433 
3962.000000	96.483410 
3961.000000	96.480378 
3960.000000	96.478477 
3959.000000	96.477878 
3958.000000	96.478028 
3957.000000	96.478476 
3956.000000	96.479037 
3955.000000	96.479449 
3954.000000	96.479340 
3953.000000	96.478455 
3952.000000	96.476781 
3951.000000	96.474375 
3950.000000	96.471377 
3949.000000	96.468218 
3948.000000	96.465616 
3947.000000	96.464268 
3946.000000	96.464342 
3945.000000	96.465174 
3944.000000	96.465612 
3943.000000	96.465095 
3942.000000	96.464187 
3941.000000	96.463797 
3940.000000	96.464181 
3939.000000	96.464980 
3938.000000	96.465854 
3937.000000	96.466879 
3936.000000	96.467866 
3935.000000	96.467815 
3934.000000	96.465821 
3933.000000	96.462217 
3932.000000	96.458652 
3931.000000	96.456387 
3930.000000	96.455429 
3929.000000	96.455439 
3928.000000	96.456296 
3927.000000	96.457559 
3926.000000	96.457988 
3925.000000	96.456865 
3924.000000	96.455060 
3923.000000	96.453763 
3922.000000	96.452924 
3921.000000	96.451969 
3920.000000	96.451080 
3919.000000	96.450884 
3918.000000	96.451093 
3917.000000	96.450848 
3916.000000	96.450105 
3915.000000	96.449619 
3914.000000	96.449633 
3913.000000	96.449726 
3912.000000	96.449558 
3911.000000	96.449278 
3910.000000	96.448897 
3909.000000	96.448282 
3908.000000	96.447417 
3907.000000	96.446392 
3906.000000	96.445088 
3905.000000	96.443364 
3904.000000	96.441492 
3903.000000	96.439957 
3902.000000	96.438948 
3901.000000	96.438289 
3900.000000	96.437739 
3899.000000	96.437178 
3898.000000	96.436560 
3897.000000	96.435860 
3896.000000	96.435111 
3895.000000	96.434355 
3894.000000	96.433598 
3893.000000	96.432849 
3892.000000	96.432113 
3891.000000	96.431389 
3890.000000	96.430675 
3889.000000	96.429972 
3888.000000	96.429273 
3887.000000	96.428570 
3886.000000	96.427859 
3885.000000	96.427152 
3884.000000	96.426455 
3883.000000	96.425761 
3882.000000	96.425061 
3881.000000	96.424356 
3880.000000	96.423662 
3879.000000	96.422992 
3878.000000	96.422345 
3877.000000	96.421704 
3876.000000	96.421057 
3875.000000	96.420399 
3874.000000	96.419738 
3873.000000	96.419083 
3872.000000	96.418435 
3871.000000	96.417794 
3870.000000	96.417170 
3869.000000	96.416587 
3868.000000	96.416058 
3867.000000	96.415570 
3866.000000	96.415109 
3865.000000	96.414679 
3864.000000	96.414298 
3863.000000	96.413965 
3862.000000	96.413660 
3861.000000	96.413360 
3860.000000	96.413052 
3859.000000	96.412724 
3858.000000	96.412365 
3857.000000	96.411977 
3856.000000	96.411571 
3855.000000	96.411156 
3854.000000	96.410738 
3853.000000	96.410329 
3852.000000	96.409937 
3851.000000	96.409561 
3850.000000	96.409199 
3849.000000	96.408845 
3848.000000	96.408494 
3847.000000	96.408132 
3846.000000	96.407743 
3845.000000	96.407319 
3844.000000	96.406858 
3843.000000	96.406371 
3842.000000	96.405880 
3841.000000	96.405406 
3840.000000	96.404968 
3839.000000	96.404570 
3838.000000	96.404210 
3837.000000	96.403878 
3836.000000	96.403567 
3835.000000	96.403279 
3834.000000	96.403017 
3833.000000	96.402786 
3832.000000	96.402589 
3831.000000	96.402422 
3830.000000	96.402273 
