4000.000000	97.978159 
3999.000000	97.976925 
3998.000000	97.973524 
3997.000000	97.969432 
3996.000000	97.966189 
3995.000000	97.964303 
3994.000000	97.963731 
3993.000000	97.964200 
3992.000000	97.964962 
3991.000000	97.965323 
3990.000000	97.965520 
3989.000000	97.966367 
3988.000000	97.968067 
3987.000000	97.969925 
3986.000000	97.971348 
3985.000000	97.972411 
3984.000000	97.973168 
3983.000000	97.973287 
3982.000000	97.972837 
3981.000000	97.972670 
3980.000000	97.973298 
3979.000000	97.973881 
3978.000000	97.973264 
3977.000000	97.971714 
3976.000000	97.970675 
3975.000000	97.970794 
3974.000000	97.971091 
3973.000000	97.970349 
3972.000000	97.968498 
3971.000000	97.966289 
3970.000000	97.964515 
3969.000000	97.963657 
3968.000000	97.963793 
3967.000000	97.964478 
3966.000000	97.964996 
3965.000000	97.964896 
3964.000000	97.964107 
3963.000000	97.962772 
3962.000000	97.961197 
3961.000000	97.959894 
3960.000000	97.959145 
3959.000000	97.958548 
3958.000000	97.957812 
3957.000000	97.957346 
3956.000000	97.957543 
3955.000000	97.957727 
3954.000000	97.956623 
3953.000000	97.953800 
3952.000000	97.950035 
3951.000000	97.946727 
3950.000000	97.944827 
3949.000000	97.944271 
3948.000000	97.944235 
3947.000000	97.944096 
3946.000000	97.943928 
3945.000000	97.943899 
3944.000000	97.943805 
3943.000000	97.943582 
3942.000000	97.943912 
3941.000000	97.945737 
3940.000000	97.948682 
3939.000000	97.950464 
3938.000000	97.949518 
3937.000000	97.946682 
3936.000000	97.943866 
3935.000000	97.941655 
3934.000000	97.939373 
3933.000000	97.937342 
3932.000000	97.936682 
3931.000000	97.937314 
3930.000000	97.937765 
3929.000000	97.937214 
3928.000000	97.936708 
3927.000000	97.937096 
3926.000000	97.937274 
3925.000000	97.936004 
3924.000000	97.934324 
3923.000000	97.933963 
3922.000000	97.934323 
3921.000000	97.933798 
3920.000000	97.932809 
3919.000000	97.932916 
3918.000000	97.934078 
3917.000000	97.934923 
3916.000000	97.935041 
3915.000000	97.935111 
3914.000000	97.935315 
3913.000000	97.935063 
3912.000000	97.934284 
3911.000000	97.933264 
3910.000000	97.932291 
3909.000000	97.931479 
3908.000000	97.930881 
3907.000000	97.930467 
3906.000000	97.930102 
3905.000000	97.929755 
3904.000000	97.929454 
3903.000000	97.929214 
3902.000000	97.929039 
3901.000000	97.928918 
3900.000000	97.928821 
3899.000000	97.928717 
3898.000000	97.928585 
3897.000000	97.928425 
3896.000000	97.928248 
3895.000000	97.928046 
3894.000000	97.927803 
3893.000000	97.927521 
3892.000000	97.927219 
3891.000000	97.926909 
3890.000000	97.926613 
3889.000000	97.926359 
3888.000000	97.926149 
3887.000000	97.925966 
