4000.000000	96.512290 
3999.000000	96.511384 
3998.000000	96.509166 
3997.000000	96.506552 
3996.000000	96.504803 
3995.000000	96.504505 
3994.000000	96.505529 
3993.000000	96.507127 
3992.000000	96.508354 
3991.000000	96.508675 
3990.000000	96.508158 
3989.000000	96.507287 
3988.000000	96.506507 
3987.000000	96.505972 
3986.000000	96.505788 
3985.000000	96.506154 
3984.000000	96.507007 
3983.000000	96.507804 
3982.000000	96.508112 
3981.000000	96.508143 
3980.000000	96.508262 
3979.000000	96.508263 
3978.000000	96.507737 
3977.000000	96.506962 
3976.000000	96.506712 
3975.000000	96.507047 
3974.000000	96.506994 
3973.000000	96.505688 
3972.000000	96.503307 
3971.000000	96.500805 
3970.000000	96.499074 
3969.000000	96.498603 
3968.000000	96.499495 
3967.000000	96.501298 
3966.000000	96.503111 
3965.000000	96.504081 
3964.000000	96.503774 
3963.000000	96.502303 
3962.000000	96.500372 
3961.000000	96.498961 
3960.000000	96.498527 
3959.000000	96.498686 
3958.000000	96.498813 
3957.000000	96.498904 
3956.000000	96.499234 
3955.000000	96.499324 
3954.000000	96.498232 
3953.000000	96.495574 
3952.000000	96.491985 
3951.000000	96.488462 
3950.000000	96.485560 
3949.000000	96.483431 
3948.000000	96.481929 
3947.000000	96.480899 
3946.000000	96.480535 
3945.000000	96.481207 
3944.000000	96.482665 
3943.000000	96.483801 
3942.000000	96.484018 
3941.000000	96.483975 
3940.000000	96.484603 
3939.000000	96.485987 
3938.000000	96.487293 
3937.000000	96.487751 
3936.000000	96.487155 
3935.000000	96.485417 
3934.000000	96.482788 
3933.000000	96.480210 
3932.000000	96.478926 
3931.000000	96.478977 
3930.000000	96.479251 
3929.000000	96.479334 
3928.000000	96.479984 
3927.000000	96.481704 
3926.000000	96.483421 
3925.000000	96.483449 
3924.000000	96.481705 
3923.000000	96.479365 
3922.000000	96.476991 
3921.000000	96.474572 
3920.000000	96.472693 
3919.000000	96.472419 
3918.000000	96.473648 
3917.000000	96.474939 
3916.000000	96.475328 
3915.000000	96.475276 
3914.000000	96.475515 
3913.000000	96.476108 
3912.000000	96.476745 
3911.000000	96.477416 
3910.000000	96.477899 
3909.000000	96.477756 
3908.000000	96.476905 
3907.000000	96.475535 
3906.000000	96.473764 
3905.000000	96.471110 
3904.000000	96.467364 
3903.000000	96.463529 
3902.000000	96.461096 
3901.000000	96.460699 
3900.000000	96.461767 
3899.000000	96.463204 
3898.000000	96.464365 
3897.000000	96.464975 
3896.000000	96.464832 
3895.000000	96.464157 
3894.000000	96.463506 
3893.000000	96.463306 
3892.000000	96.463227 
3891.000000	96.462556 
3890.000000	96.461200 
3889.000000	96.459673 
3888.000000	96.458496 
3887.000000	96.457753 
3886.000000	96.457307 
3885.000000	96.456990 
3884.000000	96.456561 
3883.000000	96.455812 
3882.000000	96.454837 
3881.000000	96.454023 
3880.000000	96.453606 
3879.000000	96.453402 
3878.000000	96.453100 
3877.000000	96.452650 
3876.000000	96.452189 
3875.000000	96.451758 
3874.000000	96.451285 
3873.000000	96.450746 
3872.000000	96.450197 
3871.000000	96.449682 
3870.000000	96.449227 
3869.000000	96.448873 
3868.000000	96.448616 
3867.000000	96.448415 
