4000.000000	97.071453 
3999.000000	97.069992 
3998.000000	97.068540 
3997.000000	97.067120 
3996.000000	97.065757 
3995.000000	97.064466 
3994.000000	97.063239 
3993.000000	97.062054 
3992.000000	97.060883 
3991.000000	97.059706 
3990.000000	97.058519 
3989.000000	97.057337 
3988.000000	97.056185 
3987.000000	97.055079 
3986.000000	97.054018 
3985.000000	97.052986 
3984.000000	97.051957 
3983.000000	97.050909 
3982.000000	97.049841 
3981.000000	97.048766 
3980.000000	97.047702 
3979.000000	97.046663 
3978.000000	97.045653 
3977.000000	97.044669 
3976.000000	97.043698 
3975.000000	97.042720 
3974.000000	97.041713 
3973.000000	97.040673 
3972.000000	97.039613 
3971.000000	97.038560 
3970.000000	97.037546 
3969.000000	97.036595 
3968.000000	97.035713 
3967.000000	97.034884 
3966.000000	97.034074 
3965.000000	97.033256 
3964.000000	97.032425 
3963.000000	97.031590 
3962.000000	97.030770 
3961.000000	97.029980 
3960.000000	97.029226 
3959.000000	97.028493 
3958.000000	97.027762 
3957.000000	97.027017 
3956.000000	97.026258 
3955.000000	97.025484 
3954.000000	97.024693 
3953.000000	97.023881 
3952.000000	97.023054 
3951.000000	97.022220 
3950.000000	97.021397 
3949.000000	97.020604 
3948.000000	97.019853 
3947.000000	97.019142 
3946.000000	97.018445 
3945.000000	97.017724 
3944.000000	97.016950 
3943.000000	97.016119 
3942.000000	97.015248 
3941.000000	97.014355 
3940.000000	97.013449 
3939.000000	97.012529 
3938.000000	97.011608 
3937.000000	97.010659 
3936.000000	97.009663 
3935.000000	97.008649 
3934.000000	97.007655 
3933.000000	97.006703 
3932.000000	97.005829 
3931.000000	97.005008 
3930.000000	97.004115 
3929.000000	97.003091 
3928.000000	97.002080 
3927.000000	97.001203 
3926.000000	97.000310 
3925.000000	96.999219 
3924.000000	96.998059 
3923.000000	96.997006 
3922.000000	96.995906 
3921.000000	96.994496 
3920.000000	96.992828 
3919.000000	96.991241 
3918.000000	96.989973 
3917.000000	96.989020 
3916.000000	96.988326 
3915.000000	96.987842 
3914.000000	96.987378 
3913.000000	96.986662 
3912.000000	96.985584 
3911.000000	96.984284 
3910.000000	96.982971 
3909.000000	96.981770 
3908.000000	96.980673 
3907.000000	96.979568 
